4327325.887688339      5320663.48486197       1559471.163697124      771.3031036493994      
4315836.170694232      5308066.177598119      1554819.150272429      771.3262517975454      
4304340.110097945      5295461.085573196      1550164.858381331      771.3493999456987      
4292837.674895704      5282848.168343306      1545508.277596951      771.3725480938447      
4281328.833837211      5270227.385127544      1540849.397414863      771.3956962419907      
4269813.555422664      5257598.694801927      1536188.207252502      771.4188443901367      
4258291.807900608      5244962.055897832      1531524.696448505      771.4419925382899      
4246763.559264302      5232317.426595807      1526858.854261637      771.4651406864359      
4235228.777248979      5219664.764723539      1522190.669870019      771.4882888345819      
4223687.429329634      5207004.027749419      1517520.132370532      771.5114369827352      
4212139.482717156      5194335.172780871      1512847.230777442      771.5345851308812      
4200584.904355943      5181658.156557679      1508171.95402205       771.5577332790272      
4189023.660920858      5168972.935448885      1503494.290951431      771.5808814271804      
4177455.718813658      5156279.465448022      1498814.230327725      771.6040295753264      
4165881.044160426      5143577.702169418      1494131.760827243      771.6271777234724      
4154299.602808237      5130867.60084188       1489446.871039569      771.6503258716184      
4142711.360321462      5118149.116306305      1484759.549466491      771.6734740197717      
4131116.281979442      5105422.203008056      1480069.784520924      771.6966221679177      
4119514.332772434      5092686.814995766      1475377.564526618      771.7197703160637      
4107905.477398217      5079942.905913472      1470682.877716184      771.7429184642169      
4096289.680259287      5067190.42899704       1465985.712231159      771.7660666123629      
4084666.905458927      5054429.337069154      1461286.056119919      771.7892147605089      
4073037.116797805      5041659.582533717      1456583.897337854      771.8123629086549      
4061400.277770221      5028881.117371202      1451879.223745227      771.8355110568082      
4049756.351560771      5016093.893133163      1447172.023106873      771.8586592049542      
4038105.30104053       5003297.860936761      1442462.283090889      771.8818073531002      
4026447.088763356      4990492.971459746      1437749.991267562      771.9049555012534      
4014781.676961958      4977679.174934268      1433035.135108054      771.9281036493994      
4003109.027544141      4964856.421142101      1428317.701983869      771.9512517975454      
3991429.102089226      4952024.659408569      1423597.679165184      771.9743999456987      
3979741.861843169      4939183.838596582      1418875.053820133      771.9975480938447      
3968047.267715514      4926333.907100916      1414149.813012838      772.0206962419907      
3956345.280274451      4913474.81284225       1409421.943703592      772.0438443901367      
3944635.859743893      4900606.503261447      1404691.432746708      772.0669925382899      
3932918.965997696      4887728.925312638      1399958.266889632      772.0901406864359      
3921194.558556318      4874842.025457382      1395222.432771325      772.1132888345819      
3909462.596582234      4861945.749658465      1390483.916921556      772.1364369827352      
3897723.03887558       4849040.043373704      1385742.705759287      772.1595851308812      
3885975.84386915       4836124.851547837      1380998.785591602      772.1827332790272      
3874220.969624817      4823200.118607521      1376252.142612338      772.2058814271804      
3862458.373827755      4810265.788454175      1371502.762900651      772.2290295753264      
3850688.01378262       4797321.804456353      1366750.632419944      772.2521777234724      
3838909.84640795       4784368.109442592      1361995.737016439      772.2753258716184      
3827123.828232288      4771404.645696163      1357238.062417269      772.2984740197717      
3815329.915387988      4758431.354944825      1352477.594230175      772.3216221679177      
3803528.063607216      4745448.178356171      1347714.31794107       772.3447703160637      
3791718.228216171      4732455.05652833       1342948.218913019      772.3679184642169      
3779900.364130199      4719451.929482937      1338179.282384753      772.3910666123629      
3768074.425848365      4706438.736657381      1333407.493469477      772.4142147605089      
3756240.367448032      4693415.416896462      1328632.8371526        772.4373629086549      
3744398.142579734      4680381.908445001      1323855.298290849      772.4605110568082      
3732547.704461098      4667338.148938894      1319074.86161083       772.4836592049542      
3720689.005871177      4654284.075397372      1314291.51170671       772.5068073531002      
3708821.999145269      4641219.624213696      1309505.233039439      772.5299555012534      
3696946.63616842       4628144.731147528      1304716.009934425      772.5531036493994      
3685062.868369937      4615059.331315517      1299923.826580644      772.5762517975454      
3673170.646717072      4601963.359181762      1295128.66702801       772.5993999456987      
3661269.921708763      4588856.748550296      1290330.515186608      772.6225480938447      
3649360.643369555      4575739.432553649      1285529.354824305      772.6456962419907      
3637442.761243463      4562611.343645692      1280725.16956538       772.6688443901367      
3625516.224386513      4549472.413590074      1275917.942888439      772.6919925382899      
3613580.981361628      4536322.573451281      1271107.658124864      772.7151406864359      
3601636.980230391      4523161.753584743      1266294.298456788      772.7382888345819      
3589684.168547273      4509989.883625865      1261477.846915424      772.7614369827352      
3577722.493352175      4496806.892481089      1256658.286378682      772.7845851308812      
3565751.901163399      4483612.708315611      1251835.599569857      772.8077332790272      
3553772.337970495      4470407.258544087      1247009.769055367      772.8308814271804      
3541783.749227226      4457190.469818711      1242180.777242541      772.8540295753264      
3529786.079843342      4443962.268018484      1237348.606378078      772.8771777234724      
3517779.27417773       4430722.578237653      1232513.238545477      772.9003258716184      
3505763.276030123      4417471.324774623      1227674.655663133      772.9234740197717      
3493738.028633595      4404208.431118965      1222832.839482427      772.9466221679177      
3481703.47464633       4390933.819940925      1217987.771585166      772.9697703160637      
3469659.556143641      4377647.413078189      1213139.433381796      772.9929184642169      
3457606.214609504      4364349.131522775      1208287.806108654      773.0160666123629      
3445543.390927672      4351038.89541018       1203432.870826006      773.0392147605089      
3433471.025373757      4337716.624005079      1198574.608415902      773.0623629086549      
3421389.057605922      4324382.235687494      1193712.999579191      773.0855110568082      
3409297.426656246      4311035.647941232      1188848.024833739      773.1086592049542      
3397196.070921361      4297676.77733779       1183979.664511859      773.1318073531002      
3385084.928153157      4284305.539523959      1179107.898757339      773.1549555012534      
3372963.93544966       4270921.849207401      1174232.707523704      773.1781036493994      
3360833.029244483      4257525.620141268      1169354.070571005      773.2012517975454      
3348692.145298123      4244116.765109181      1164471.967463434      773.2243999456987      
3336541.218687117      4230695.195911527      1159586.377566695      773.2475480938447      
3324380.183794081      4217260.823347688      1154697.280045211      773.2706962419907      
3312208.974297166      4203813.557202935      1149804.653859377      773.2938443901367      
3300027.523159623      4190353.306229234      1144908.477762938      773.3169925382899      
3287835.762618661      4176879.978131533      1140008.73029983       773.3401406864359      
3275633.624174774      4163393.47954905       1135105.389801383      773.3632888345819      
3263421.038580179      4149893.716039062      1130198.434383512      773.3864369827352      
3251197.935827374      4136380.592059135      1125287.841943324      773.4095851308812      
3238964.245137334      4122854.01094842       1120373.590156794      773.4327332790272      
3226719.894947946      4109313.874911785      1115455.65647459       773.4558814271804      
3214464.81290102       4095760.084997892      1110534.018119812      773.4790295753264      
3202198.925830841      4082192.54108274       1105608.652084351      773.5021777234724      
3189922.15975076       4068611.141849041      1100679.535125494      773.5253258716184      
3177634.439840198      4055015.784766078      1095746.643762946      773.5484740197717      
3165335.690432131      4041406.366070867      1090809.954274893      773.5716221679177      
3153025.834998667      4027782.780745745      1085869.442695022      773.5947703160637      
3140704.796138108      4014144.922498107      1080925.084808588      773.6179184642169      
3128372.49555999       4000492.68373847       1075976.856149137      773.6410666123629      
3116028.854071796      3986825.955558777      1071024.731994331      773.6642147605089      
3103673.791563332      3973144.627709031      1066068.68736285       773.6873629086549      
3091307.22699219       3959448.588574886      1061108.697009921      773.7105110568082      
3078929.078368902      3945737.725153923      1056144.735424042      773.7336592049542      
3066539.262740374      3932011.923030972      1051176.776822329      773.7568073531002      
3054137.696174562      3918271.066353798      1046204.79514724       773.7799555012534      
3041724.293744326      3904515.03780818       1041228.76406157       773.8031036493994      
3029298.969510257      3890743.718591809      1036248.656944931      773.8262517975454      
3016861.636503994      3876956.988387942      1031264.4468894        773.8493999456987      
3004412.206711113      3863154.725337505      1026276.106694698      773.8725480938447      
2991950.59105283       3849336.806013584      1021283.608864248      773.8956962419907      
2979476.699368417      3835503.105390429      1016286.925600111      773.9188443901367      
2966990.440395892      3821653.49681735       1011286.028799117      773.9419925382899      
2954491.721754372      3807787.851986766      1006280.890047252      773.9651406864359      
2941980.449923158      3793906.040905118      1001271.480615437      773.9882888345819      
2929456.530223072      3780007.931861997      996257.7714542747      774.0114369827352      
2916919.866795719      3766093.391397476      991239.7331893444      774.0345851308812      
2904370.362582922      3752162.284270525      986217.3361158371      774.0577332790272      
2891807.919305265      3738214.473425269      981190.5501933694      774.0808814271804      
2879232.437441111      3724249.819956899      976159.3450409174      774.1040295753264      
2866643.816203594      3710268.183077097      971123.6899308562      774.1271777234724      
2854041.953518331      3696269.420077801      966083.5537839532      774.1503258716184      
2841426.74600035       3682253.386294961      961038.9051632285      774.1734740197717      
2828798.088929951      3668219.935070872      955989.7122686505      774.1966221679177      
2816155.876229048      3654168.91771543       950935.9429309368      774.2197703160637      
2803500.000435352      3640100.183467627      945877.5646053553      774.2429184642169      
2790830.352677703      3626013.579453468      940814.5443661809      774.2660666123629      
2778146.822649658      3611908.95064652       935746.8488996625      774.2892147605089      
2765449.298582673      3597786.139824033      930674.4444982409      774.3123629086549      
2752737.667219043      3583644.987523794      925597.2970535755      774.3355110568082      
2740011.813783407      3569485.33199954       920515.3720500469      774.3586592049542      
2727271.621954799      3555307.009174943      915428.6345579028      774.3818073531002      
2714516.973836303      3541109.852597117      910337.0492262244      774.4049555012534      
2701747.749925494      3526893.693387032      905240.5802758932      774.4281036493994      
2688963.829083681      3512658.360192418      900139.1914920807      774.4512517975454      
2676165.088503778      3498403.67913413       895032.8462169766      774.4743999456987      
2663351.403677762      3484129.473756075      889921.5073421001      774.4975480938447      
2650522.648364067      3469835.564970493      884805.1373006701      774.5206962419907      
2637678.694553077      3455521.771003962      879683.6980594397      774.5438443901367      
2624819.412432015      3441187.907339811      874557.1511107683      774.5669925382899      
2611944.670348883      3426833.786661267      869425.4574636817      774.5901406864359      
2599054.334776163      3412459.21879065       864288.5776365995      774.6132888345819      
2586148.270272791      3398064.010629296      859146.4716474414      774.6364369827352      
2573226.339445055      3383647.966093898      853999.0990052223      774.6595851308812      
2560288.402907491      3369210.886052012      848846.4187010527      774.6827332790272      
2547334.319241226      3354752.568256259      843688.3891986012      774.7058814271804      
2534363.944952488      3340272.807274103      838524.9684246182      774.7290295753264      
2521377.134429693      3325771.394420147      833356.1137593985      774.7521777234724      
2508373.739898682      3311248.117681742      828181.7820267677      774.7753258716184      
2495353.611377776      3296702.761645317      823001.9294832945      774.7984740197717      
2482316.596630871      3282135.107420444      817816.5118086934      774.8216221679177      
2469262.541119576      3267544.932560205      812625.4840948582      774.8447703160637      
2456191.287953675      3252932.010980606      807428.8008344173      774.8679184642169      
2443102.677840829      3238296.112876773      802226.4159101844      774.8910666123629      
2429996.549034238      3223637.004637599      797018.2825834155      774.9142147605089      
2416872.737279356      3208954.448757291      791804.3534820676      774.9373629086549      
2403731.075758338      3194248.2037431        786584.5805888176      774.9605110568082      
2390571.395034075      3179518.024022937      781358.9152285457      774.9836592049542      
2377393.52299124       3164763.659847736      776127.3080559373      775.0068073531002      
2364197.284777462      3149984.857191205      770889.7090420723      775.0299555012534      
2350982.50273931       3135181.357648849      765646.0674622655      775.0531036493994      
2337748.996361315      3120352.898330808      760396.3318813443      775.0762517975454      
2324496.582199395      3105499.211752057      755140.4501402378      775.0993999456987      
2311225.073813319      3090620.025720358      749878.3693413734      775.1225480938447      
2297934.281698287      3075715.063220263      744610.0358344913      775.1456962419907      
2284624.013212383      3060784.04229176       739335.395201385       775.1688443901367      
2271294.072504044      3045826.675907731      734054.3922404647      775.1919925382899      
2257944.260434985      3030842.671845317      728766.9709510803      775.2151406864359      
2244574.374503255      3015831.732553959      723473.0745172501      775.2382888345819      
2231184.208761752      3000793.555019021      718172.6452912092      775.2614369827352      
2217773.553735375      2985727.830620408      712865.6247762442      775.2845851308812      
2204342.196335554      2970634.24498713       707551.9536092281      775.3077332790272      
2190889.919771135      2955512.477847576      702231.5715429187      775.3308814271804      
2177416.503457904      2940362.20287168       696904.4174268842      775.3540295753264      
2163921.722923696      2925183.087512612      691570.4291896224      775.3771777234724      
2150405.349711299      2909974.792837262      686229.5438181162      775.4003258716184      
2136867.151278377      2894736.973356843      680881.6973388195      775.4234740197717      
2123306.8908934        2879469.276846051      675526.8247966766      775.4466221679177      
2109724.327528358      2864171.344160557      670164.8602343202      775.4697703160637      
2096119.215748668      2848842.809043884      664795.7366702557      775.4929184642169      
2082491.305597782      2833483.297931075      659419.3860771656      775.5160666123629      
2068840.342479706      2818092.429742217      654035.7393586636      775.5392147605089      
2055166.067035973      2802669.815670252      648644.7263265252      775.5623629086549      
2041468.215019643      2787215.058961391      643246.2756758928      775.5855110568082      
2027746.517163813      2771727.754685044      637840.3149612546      775.6086592049542      
2014000.699046314      2756207.489497542      632426.7705706358      775.6318073531002      
2000230.480949342      2740653.841396689      627005.5676999092      775.6549555012534      
1986435.577714682      2725066.379465342      621576.6303256154      775.6781036493994      
1972615.698591888      2709444.663607121      616139.881177485       775.7012517975454      
1958770.547083676      2693788.24427104       610695.2417103052      775.7243999456987      
1944899.820783734      2678096.662164927      605242.6320744753      775.7475480938447      
1931003.211209238      2662369.447959185      599781.9710862041      775.7706962419907      
1917080.403627098      2646606.121977687      594313.1761966348      775.7938443901367      
1903131.07687366       2630806.19387579       588836.1634600163      775.8169925382899      
1889154.903168082      2614969.162306547      583350.8475012779      775.8401406864359      
1875151.547917604      2599094.514573574      577857.1414821744      775.8632888345819      
1861120.669516325      2583181.726267934      572354.9570668936      775.8864369827352      
1847061.919136405      2567230.260892391      566844.2043863535      775.9095851308812      
1832974.94050926       2551239.569467545      561324.7920017242      775.9327332790272      
1818859.369700909      2535209.090123057      555796.6268667579      775.9558814271804      
1804714.834875941      2519138.247671485      550259.6142889261      775.9790295753264      
1790540.956053734      2503026.453162551      544713.6578892469      776.0021777234724      
1776337.34485364       2486873.103419423      539158.6595611572      776.0253258716184      
1762103.60423106       2470677.580553412      533594.5194292665      776.0484740197717      
1747839.328200996      2454439.251458645      528021.135804534       776.0716221679177      
1733544.101551235      2438157.467283249      522438.4051395655      776.0947703160637      
1719217.499543726      2421831.562877059      516846.2219826579      776.1179184642169      
1704859.087602258      2405460.856213808      511244.4789301753      776.1410666123629      
1690468.420987606      2389044.647786975      505633.0665774345      776.1642147605089      
1676045.04445833       2372582.219977617      500011.8734682202      776.1873629086549      
1661588.491916895      2356072.836392999      494380.7860429883      776.2105110568082      
1647098.286039889      2339515.741172075      488739.688585043       776.2336592049542      
1632573.937892437      2322910.158259869      483088.4631657004      776.2568073531002      
1618014.946524322      2306255.290645242      477426.9895872474      776.2799555012534      
1603420.79854852       2289550.319561839      471755.1453247666      776.3031036493994      
1588790.967700064      2272794.403649449      466072.8054659367      776.3262517975454      
1574124.91437459       2255986.678073287      460379.8426489234      776.3493999456987      
1559422.085145116      2239126.253598094      454676.1269988418      776.3725480938447      
1544681.912255347      2222212.215615511      448961.5260622501      776.3956962419907      
1529903.813090324      2205243.623121858      443235.9047393203      776.4188443901367      
1515087.189619303      2188219.507639527      437499.1252150536      776.4419925382899      
1500231.427812934      2171138.872084618      431751.0468872786      776.4651406864359      
1485335.89703095       2154000.689570665      425991.5262939334      776.4882888345819      
1470399.949378967      2136803.902150273      420220.4170373678      776.5114369827352      
1455422.919032753      2119547.419485211      414437.569707036       776.5345851308812      
1440404.121528625      2102230.117442966      408642.8318002224      776.5577332790272      
1425342.853015423      2084850.83661592       402836.0476405621      776.5808814271804      
1410238.38946867       2067408.38075316       397017.0582946539      776.6040295753264      
1395089.985862255      2049901.51510489       391185.7014862299      776.6271777234724      
1379896.875295341      2032328.964666247      385341.8115090132      776.6503258716184      
1364658.268072426      2014689.412319899      379485.2191372514      776.6734740197717      
1349373.350731432      1996981.496866465      373615.7515340447      776.6966221679177      
1334041.285019159      1979203.810932159      367733.2321584225      776.7197703160637      
1318661.206806719      1961354.898752213      361837.4806711078      776.7429184642169      
1303232.224944532      1943433.253810048      355928.3128370047      776.7660666123629      
1287753.420049965      1925437.316330552      350005.5404285192      776.7892147605089      
1272223.843223453      1907365.470609784      344068.971126318       776.8123629086549      
1256642.514687598      1889216.042171359      338118.4084197283      776.8355110568082      
1241008.422345936      1870987.294732451      332153.6515062451      776.8586592049542      
1225320.52025032       1852677.426967859      326174.4951913953      776.8818073531002      
1209577.726975143      1834284.569051027      320180.7297886014      776.9049555012534      
1193778.923887789      1815806.77895689       314172.1410200596      776.9281036493994      
1177922.953308642      1797242.038501978      308148.5099188089      776.9512517975454      
1162008.616551995      1778588.249103427      302109.6127335429      776.9743999456987      
1146034.671836138      1759843.227227569      296055.2208367586      776.9975480938447      
1129999.832055688      1741004.699502826      289985.1006364822      777.0206962419907      
1113902.76240015       1722070.297466278      283899.0134949088      777.0438443901367      
1097742.077809632      1703037.55190599       277796.7156530619      777.0669925382899      
1081516.340250731      1683903.886766434      271677.9581652284      777.0901406864359      
1065224.055799484      1664666.612569928      265542.4868438244      777.1132888345819      
1048863.671511054      1645322.919308186      259390.042218864       777.1364369827352      
1032433.572060227      1625869.86875236       253220.3595130444      777.1595851308812      
1015932.076129436      1606304.386119604      247033.1686375737      777.1827332790272      
999357.4325210452      1586623.251030922      240828.194211483       777.2058814271804      
982707.8159685135      1566823.087685108      234605.1556110978      777.2290295753264      
965981.3226161003      1546900.354163527      228363.7670527697      777.2521777234724      
949175.9651357532      1526851.330770493      222103.7377182245      777.2753258716184      
932289.6674432755      1506672.107299924      215824.7719295621      777.2984740197717      
915320.2589740753      1486358.569107771      209526.5693820715      777.3216221679177      
898265.4684717655      1465906.381845832      203208.8254492879      777.3447703160637      
881122.9172388315      1445310.974700212      196871.2315704226      777.3679184642169      
863890.1117895842      1424567.521950841      190513.4757389426      777.3910666123629      
846564.4358407259      1403670.922641039      184135.2431097031      777.4142147605089      
829143.1415650249      1382615.778114676      177736.2167491317      777.4373629086549      
811623.3400219679      1361396.367144227      171316.0785556436      777.4605110568082      
794001.9906698465      1340006.618321896      164874.5103837252      777.4836592049542      
776275.889849782       1318440.07934165       158411.195412457       777.5068073531002      
758441.6581135392      1296689.882730007      151925.8198080659      777.5299555012534      
740495.7262527943      1274748.707513452      145418.074739933       777.5531036493994      
722434.3198620677      1252608.736216187      138887.6588235497      777.5762517975454      
704253.4422436357      1230261.606476903      132334.2810803056      777.5993999456987      
685948.8554332852      1207698.356437802      125757.6645256281      777.6225480938447      
667516.0590876341      1184909.362898469      119157.5505213141      777.6456962419907      
648950.2669337392      1161884.271027565      112533.7040640116      777.6688443901367      
630246.3804302216      1138611.914187551      105885.9202219844      777.6919925382899      
611398.9592303038      1115080.222113013      99214.03198945522      777.7151406864359      
592402.1879615188      1091276.115314007      92517.91989552975      777.7382888345819      
573249.8387556076      1067185.38309586       85797.52380079031      777.7614369827352      
553935.2288526297      1042792.541981697      79052.85743093491      777.7845851308812      
534451.172480762       1018080.670555115      72284.02636152506      777.8077332790272      
514789.9260599613      993031.2157485485      65491.25037616491      777.8308814271804      
494943.1255921125      967623.7643202543      58674.89141076803      777.8540295753264      
474901.7148790359      941835.7715630531      51835.48868513107      777.8771777234724      
454655.8629367948      915642.2370786667      44973.80315881968      777.9003258716184      
434194.8686536551      889015.3144398928      38090.87419354916      777.9234740197717      
413507.0503481627      861923.8375431299      31188.09235280752      777.9466221679177      
392579.6174326539      834332.7409012318      24267.29376649857      777.9697703160637      
371398.520868957       806202.343433857       17330.88365513086      777.9929184642169      
349948.2785478234      777487.454444766       10381.99980074167      778.0160666123629      
328211.7711951137      748136.2449126244      3424.73153424263       778.0392147605089      
306170.004062593       718088.8044650555      -3535.582876980305     778.0623629086549      
283801.8298407197      687275.2705483437      -10491.94613307714     778.0855110568082      
261083.6296656728      655613.3647123575      -17435.126488626       778.1086592049542      
237988.9533634186      623005.0904188156      -24352.83430111408     778.1318073531002      
214488.1305397749      589332.2175819874      -31228.51669257879     778.1549555012534      
190547.8883190751      554449.9650768042      -38039.54654252529     778.1781036493994      
166131.066557765       518177.9252482653      -44754.41728150845     778.2012517975454      
141632.4731550813      480957.1754351854      -51216.0887465477      778.2239996524659      
121175.5347064137      449127.2919836044      -56361.92340552807     778.2426220990237      
100436.954455018       416029.8577736616      -61302.21827703714     778.2611520314167      
81153.64439958334      384358.0713459253      -65596.94917362928     778.2780675981921      
63468.90470713377      354390.9648267031      -69228.75417232513     778.2933201620763      
47291.50606507063      326035.3758224249      -72236.83999788761     778.3070640124934      
32504.18942588568      299145.6127985716      -74662.95240455866     778.3194668904907      
18993.03725153208      273568.0876179934      -76543.63224345446     778.3306852957321      
6650.177926659584      249142.5756726265      -77908.55280292034     778.3408638319743      
-4627.973629951477     225693.5020781755      -78778.97070914507     778.3501386737698      
-14940.79519593716     203020.6218823195      -79164.68101257086     778.3586402884248      
-24374.12729400396     180905.8975845575      -79059.12437909842     778.3664896210248      
-31930.79164916277     161900.6971975565      -78544.66564023495     778.3728864070072      
-38330.79581612349     144564.5195070505      -77695.7054412961      778.3784422829485      
-43771.61594033241     128578.0306506157      -76557.89479339123     778.3833326673484      
-48420.34291779995     113621.0051945448      -75153.18844377995     778.3877096707802      
-52752.66883343458     98071.82141840458      -73307.48350793123     778.3920622147707      
-56356.97435873747     83243.46447873116      -71141.36733400822     778.3960325136577      
-59257.22276502848     69117.05812346935      -68667.00287139416     778.3996598693775      
-61488.55516451597     55598.07406067848      -65879.94897770882     778.4030000162747      
-62875.00066667795     44524.06900238991      -63257.08134365082     778.4056494789256      
-63834.28490912914     33224.54538953304      -60230.10777670145     778.4082825215082      
-64268.92513293028     22700.25041496754      -57057.46950495243     778.4106815843843      
-64231.02543520927     12888.98990392685      -53758.56400358677     778.41288289574        
-63754.98477232456     3571.409892916679      -50286.77896314859     778.4149536443583      
-62836.84895026684     -5469.090333461761     -46566.88455766439     778.4169572424362      
-61428.34827023745     -14444.18866598606     -42491.1649800539      778.4189560968152      
-59455.02666926384     -23448.29119420052     -37970.82100325823     778.4209900467977      
-56933.71257209778     -32178.27314567566     -33119.83184111118     778.4230120778739      
-54147.5770944953      -39868.94066381454     -28411.2724455595      778.4248565359958      
-53107.96705132723     -42366.08762192726     -26778.47710353136     778.4255509804425      
-50168.13773816824     -48523.63231551647     -22462.47606128454     778.4273279492263      
-46403.51695472002     -55018.7042863369      -17398.83114379644     778.4293296635224      
-42069.46051806211     -61179.02072787285     -12008.235209167       778.4313936317776      
-37162.3665574193      -66949.21332979202     -6306.366774737835     778.433531049086       
-31631.54604321718     -72321.69545531273     -256.7194127440453     778.4357747599133      
-25439.76633739471     -77251.19658732414     6154.292084991932      778.4381515952555      
-19088.41855144501     -81367.75819969177     12417.26092797518      778.4404950449461      
-12612.58290445805     -84765.19632077217     18536.43791598082      778.4428239311455      
-5914.00766980648      -87564.34528625011     24627.7547929883       778.4451971898161      
1080.37856733799       -89818.31391096115     30765.18189287186      778.4476595509186      
8424.899104237556      -91539.69940340519     36994.75087928772      778.4502478420982      
16166.86985695362      -92716.32719266415     43348.84160876274      778.4529973126046      
24348.71321171522      -93317.00266766548     49849.72681879997      778.4559438929136      
33010.33950430155      -93294.36533558369     56512.35725420713      778.4591263919865      
42181.8721036315       -92586.53128933907     63339.30674874783      778.4625851407618      
51876.63347512484      -91120.92578399181     70316.64816951752      778.4663603749868      
62081.92880553007      -88820.91830265522     77409.06726640463      778.4704890912399      
72752.79431390762      -85614.95444560051     84558.09167903662      778.4750019364583      
83824.11946099997      -81440.70869338512     91692.81001543999      778.4799269703726      
95226.58966124058      -76241.87002110481     98741.07783138752      778.4852961527795      
106894.4022178054      -69962.0014629364      105633.4131579995      778.4911501023234      
118760.6747143269      -62542.01077246666     112298.6176436543      778.4975383766796      
130747.2913038135      -53922.83302950859     118656.8513646722      778.5045168531869      
142754.5346989036      -44052.39156663418     124613.9684200287      778.5121437164926      
154653.8810672164      -32894.67038941383     130058.9919095039      778.5204753131984      
166285.0940098763      -20438.8602347374      134864.9241067767      778.5295625688013      
177457.5948553085      -6706.821221709251     138892.2887320518      778.5394484811768      
187956.4661072493      8244.292121887207      141994.6289356947      778.5501684446936      
197549.3068110943      24323.17575991154      144023.4049481153      778.5617525701018      
205990.5780875087      41406.02955973148      144830.7894816399      778.5742281648199      
213023.3508949876      59338.20364880562      144270.4649832845      778.5876227081244      
218377.7363741994      77933.99855768681      142196.4814739823      778.6019667605797      
221766.4219545126      96976.88623118401      138459.7453252673      778.6172996300302      
222875.8750126958      115968.3167424202      132984.9589896798      778.6334589325634      
221475.6264927387      134468.43996346        125741.2282720208      778.650334258833       
217390.1146883965      152032.3433097601      116741.6293484569      778.6678163528122      
210529.5932155252      168144.911459446       106088.719378531       778.6857188215945      
200959.6720438004      182249.7958033085      94018.43441867828      778.7037519241348      
188923.2316556573      193868.7055664063      80877.20972365141      778.7215884470424      
174768.2034870982      202699.6064389944      67033.6386102438       778.7389684157897      
158874.4998393655      208599.785697341       52827.84618633986      778.755719406814       
141651.4009757638      211531.5463709831      38587.57537060976      778.7717054694222      
123733.0348293781      211564.147452116       24778.0759549737       778.7866528862141      
105516.284088254       208915.211096406       11632.45504534245      778.800541908342       
87352.73350036144      203835.7972662449      -662.2070516347885     778.8133770380518      
69579.45549052954      196611.1346580982      -11941.39292734861     778.8251607774364      
52526.0142929554       187573.1207984686      -22061.92013430595     778.8358900542007      
38263.55728268623      178355.2664119005      -29973.22271329165     778.8445159281619      
23672.93838608265      167224.2664456367      -37499.65511131287     778.8530868080852      
11695.92580491304      156647.0755937099      -43197.95751160383     778.8599851154577      
-335.1256610751152     144505.926492691       -48416.66370666027     778.8668468781761      
-10153.81074845791     133258.9436640739      -52229.65680080652     778.8724465504711      
-19810.25008535385     120751.5758215189      -55497.66648805141     778.8780131425083      
-28460.39458096027     107994.0846583843      -57907.38832086325     778.8831210551725      
-36035.50154769421     95207.61836183071      -59479.5853895545      778.8877751692562      
-42550.96983903646     82514.1932311058       -60266.77970826626     778.8920188980337      
-47459.56535464525     71434.44854450226      -60354.32943993807     778.8954687706064      
-51867.19749027491     59762.52442646027      -59858.74371504784     778.8988892222624      
-55384.2836830616      48501.22251188755      -58814.20897972584     778.9020161931985      
-58052.2872223258      37800.32125997543      -57302.57115250826     778.9048586461722      
-59970.10406386852     27600.89220619202      -55380.34963089228     778.9074747351697      
-61216.19136953354     17809.10970807076      -53076.69427400827     778.9099215616443      
-61839.10797643661     8334.156557559967      -50398.73334461451     778.9122483840256      
-61858.8343257308      -909.340386390686      -47333.40167111158     778.9144991784633      
-61265.88295400143     -10008.01789426804     -43844.52022075653     778.9167170918445      
-60012.80721712112     -19067.47089850903     -39860.36016327143     778.9189518783896      
-58158.69633722305     -27593.7178132534      -35591.05128240585     778.921105696907       
-55759.31775307655     -35545.0897963047      -31093.42586380243     778.9231869735886      
-52846.88975435495     -42963.28765058517     -26378.39730584621     778.9252228860059      
-49432.44860881567     -49897.97173893452     -21437.91445422173     778.9272430366982      
-45508.43003231287     -56390.65576100349     -16252.3171685338      778.9292772343615      
-41049.10191398859     -62471.44305098057     -10791.75723099709     778.9313564780605      
-36010.34624022245     -68156.45088219643     -5016.888795495033     778.9335143137723      
-30336.40685170889     -73438.43726623058     1112.811529219151      778.935785540496       
-24045.96566945314     -78229.03024935722     7553.505938589573      778.938176357864       
-17670.14751559496     -82175.84621179104     13778.7474142313       778.9405130349769      
-11152.23802316189     -85433.56132733822     19883.75870394707      778.9428473802254      
-4393.526777982712     -88109.29317069054     25980.25344973803      778.9452369350256      
2673.876731336117      -90245.27596390247     32134.58813256025      778.9477240620981      
10102.40910303593      -91847.87057125568     38389.26314300299      778.9503449691692      
17937.92105841637      -92900.29624330997     44773.99493730068      778.9531348000019      
26222.90039634705      -93367.68312084675     51309.88179582357      778.9561302293514      
34995.00918871164      -93199.21052360535     58008.98995709419      778.9593702706989      
44281.78978413343      -92330.24533629417     64870.98944580555      778.9628955826265      
54092.02328282595      -90686.53039991856     71877.89521843195      778.9667461588688      
64404.96256881952      -88191.96408116817     78988.36835044622      778.9709573261935      
75170.25730460882      -84776.87954044342     86140.41745585203      778.975558853097       
86320.91042220592      -80380.63347792625     93262.23899918795      778.9805792284387      
97787.78030002117      -74947.49661946297     100282.0156273842      778.9860518938658      
