1906279.569523931      2630699.15885973       591305.7035905719      775.8133365015819      
1892304.220157504      2614868.296158314      585818.9116804004      775.8364846497352      
1878301.698054552      2598999.893529058      580323.710954845       775.8596327978812      
1864271.661793649      2583093.428135157      574820.012693882       775.8827809460272      
1850213.762736261      2567148.365098357      569307.7266334295      775.9059290941732      
1836127.644809663      2551164.157107115      563786.7609274983      775.9290772423265      
1822012.944280922      2535140.244009733      558257.0221098065      775.9522253904724      
1807869.289521933      2519076.052390099      552718.415055275       775.9753735386184      
1793696.300765753      2502970.995124102      547170.8429386616      775.9985216867717      
1779493.589851975      2486824.47091794       541614.2071934342      776.0216698349177      
1765260.759962857      2470635.863826871      536048.4074690342      776.0448179830637      
1750997.405347466      2454404.542749047      530473.3415861726      776.0679661312097      
1736703.111035287      2438129.860903144      524888.9054916501      776.091114279363       
1722377.452537298      2421811.155275464      519294.9932109118      776.1142624275089      
1708019.995534062      2405447.746047139      513691.4968004227      776.1374105756549      
1693630.295552254      2389038.935992599      508078.306297183       776.1605587238082      
1679207.897624314      2372584.009850621      502455.3096681237      776.1837068719542      
1664752.335935891      2356082.233664989      496822.3927566409      776.2068550201002      
1650263.133456111      2339532.854096055      491179.4392286539      776.2300031682535      
1635739.801552474      2322935.0976969        485526.330516398       776.2531513163995      
1621181.839587212      2306288.17015636       479862.9457602501      776.2762994645454      
1606588.734496713      2289591.255503058      474189.1617500782      776.2994476126914      
1591959.960350513      2272843.515272141      468504.8528630137      776.3225957608447      
1577294.977890313      2256044.087628961      462809.8910008073      776.3457439089907      
1562593.234047234      2239192.086448312      457104.1455251575      776.3688920571367      
1547854.161436319      2222286.600347161      451387.4831900597      776.39204020529        
1533077.177826822      2205326.691667795      445659.7680734396      776.415188353436       
1518261.685586214      2188311.395405412      439920.8615059257      776.4383365015819      
1503407.07109803       2171239.718082309      434170.6219983101      776.4614846497352      
1488512.704150081      2154110.636557817      428408.9051659703      776.4846327978812      
1473577.937292099      2136923.096777916      422635.5636520982      776.5077809460272      
1458602.105161071      2119676.012451887      416850.4470483661      776.5309290941732      
1443584.523771286      2102368.263658881      411053.4018131495      776.5540772423265      
1428524.489768982      2084998.695373416      405244.2711881399      776.5772253904724      
1413421.279645741      2067566.115908623      399422.8951122761      776.6003735386184      
1398274.148912132      2050069.295268655      393589.1101337075      776.6235216867717      
1383082.331225336      2032506.963404894      387742.7493199706      776.6466698349177      
1367845.037470341      2014877.808368921      381883.6421648264      776.6698179830637      
1352561.454789221      1997180.474354148      376011.6144945621      776.6929661312097      
1337230.745557606      1979413.559619308      370126.4883708358      776.716114279363       
1321852.046301961      1961575.614282489      364228.0819926262      776.7392624275089      
1306424.466555297      1943665.137977242      358316.2095960379      776.7624105756549      
1290947.087646663      1925680.577361584      352390.6813521385      776.7855587238082      
1275418.961418867      1907620.32346487       346451.3032637239      776.8087068719542      
1259839.10886991       1889482.708862066      340497.8770605326      776.8318550201002      
1244206.518711567      1871266.004661322      334530.2000940442      776.8550031682535      
1228520.145841122      1852968.417288542      328548.0652309656      776.8781513163995      
1212778.90971607       1834588.085052133      322551.2607471943      776.9012994645454      
1196981.692627132      1816123.074470758      316539.5702217221      776.9244476126914      
1181127.33786118       1797571.376341701      310512.7724317908      776.9475957608447      
1165214.647743881      1778930.901528597      304470.6412493587      776.9707439089907      
1149242.381552935      1760199.476442337      298412.9455407262      776.9938920571367      
1133209.253293157      1741374.838190079      292339.4490687847      777.01704020529        
1117113.929318249      1722454.629357934      286249.9104014635      777.040188353436       
1100955.025789559      1703436.392397046      280144.0828248858      777.0633365015819      
1084731.105956316      1684317.563572526      274021.7142654657      777.0864846497352      
1068440.677241147      1665095.466435194      267882.547221601       777.1096327978812      
1052082.18811512       1645767.304767609      261726.3187075853      777.1327809460272      
1035654.024742126      1626330.154952407      255552.7602126598      777.1559290941732      
1019154.507371485      1606780.957705975      249361.5976788402      777.1790772423265      
1002581.886455894      1587116.509106159      243152.5514999628      777.2022253904724      
985934.3384677768      1567333.450846672      236925.3365489841      777.2253735386184      
969209.9613850117      1547428.259629011      230679.6622362733      777.2485216867717      
952406.7698142529      1527397.235598683      224415.2326080799      777.2716698349177      
935522.6897138953      1507236.489720941      218131.7464900613      777.2948179830637      
918555.552677989       1486941.92996943       211828.8976871967      777.3179661312097      
901503.0897319913      1466509.24619472       205506.3752502203      777.341114279363       
884362.9245920181      1445933.893510222      199163.8638204932      777.3642624275089      
867132.5663279891      1425211.074015975      192801.0440706611      777.3874105756549      
849809.40136379        1404335.716653943      186417.5932579637      777.4105587238082      
832390.6847411394      1383302.45495379       180013.1859127283      777.4337068719542      
814873.5305624604      1362105.602394462      173587.4946899414      777.4568550201002      
797254.901515305       1340739.125061393      167140.1914139986      777.4800031682535      
779531.5973686576      1319196.611227274      160670.9483572841      777.5031513163995      
761700.2423155308      1297471.237425804      154179.4397996664      777.5262994645454      
743757.2710163593      1275555.730506301      147665.3439260125      777.5494476126914      
725698.9131772518      1253442.325077891      141128.3451319933      777.5725957608447      
707521.176471293       1231122.715636849      134568.136826694       777.5957439089907      
689219.8275794387      1208588.002544403      127984.4248352647      777.6188920571367      
670790.3710947633      1185828.630860806      121376.9315376282      777.64204020529        
652228.0259867907      1162834.320850492      114745.4009042382      777.665188353436       
633527.6992779374      1139593.98872745       108089.6046360731      777.6883365015819      
614683.9565165639      1116095.655917883      101409.3496668339      777.7114846497352      
595690.9885659218      1092326.344737053      94704.48735249043      777.7346327978812      
576542.5741342306      1068271.957918882      87974.92476564646      777.7577809460272      
557232.0373711586      1043917.138836861      81220.6386231184       777.7809290941732      
537752.1997258067      1019245.108497739      74441.6925355196       777.8040772423265      
518095.325106442       994237.4744297266      67638.25846636295      777.8272253904724      
498253.0571985245      968874.0053056479      60810.64356899261      777.8503735386184      
478216.3475649357      943132.3635092974      53959.32394367456      777.8735216867717      
457975.3728797436      916987.785654068       47084.98736983538      777.8966698349177      
437519.4393123388      890412.6981505156      40188.58778899908      777.9198179830637      
416836.8716737032      863376.2509645224      33271.41531819105      777.9429661312097      
395914.8844668269      835843.747295022       26335.18701124191      777.966114279363       
374739.431425631       807775.9393922091      19382.16566723585      777.9892624275089      
353295.029520452       779128.1501333714      12415.31704121828      778.0124105756549      
331564.5527906418      749849.1648138762      5438.520398676395      778.0355587238082      
309528.9908705354      719879.8154634237      -1543.145651936531     778.0587068719542      
287167.1670079231      689151.1470826864      -8523.009190797806     778.0818550201002      
264455.4113762379      657582.0050989389      -15492.25256311893     778.1050031682535      
241367.1889682412      625075.8052885532      -22439.12248271704     778.1281513163995      
217872.690377295       591516.1223152876      -29347.77500772476     778.1512994645454      
193938.4151562452      556760.5262519121      -36196.54235970974     778.1744476126914      
169526.826767683       520631.7422015667      -42955.25251275301     778.1975957608447      
144896.1023859978      483363.8813009262      -49503.10744249821     778.2204685088072      
124311.4929466844      451477.6562616825      -54728.5959404707      778.2392051054048      
103438.2929877639      418325.4323475361      -59754.41760957241     778.2578486450075      
84027.28527438641      386610.6140575409      -64133.25829893351     778.2748649721761      
66224.06776982546      356615.0964678526      -67846.93969416618     778.2902040976696      
49937.25055134296      328246.6993083954      -70935.1198246479      778.3040210353647      
35049.61050873995      301361.7933495045      -73440.20456004143     778.3164839218662      
21446.76906478405      275808.6485339403      -75399.70954978466     778.3277498704992      
9020.861283123493      251430.7187663317      -76844.52940154076     778.3379634440571      
-2330.889663517475     228059.401465416       -77797.62252444029     778.3472597419968      
-12707.68558484316     205503.0203733444      -78271.50476956367     778.3557680701415      
-22199.88585495949     183545.3387736082      -78263.69760942459     778.3636111269516      
-29947.58883368969     164354.3983300924      -77834.52414804697     778.3701111468545      
-36523.80684280396     146835.2958635092      -77060.36525905132     778.3757577270735      
-42102.71316951513     130742.0502392054      -75993.37338107824     778.3807060049003      
-46864.21244132519     115737.7669510841      -74659.8169285655      778.3851171857605      
-51320.68164801598     100124.1473901272      -72888.29617464542     778.3895056272013      
-55034.71952497959     85279.23491621017      -70801.22061389685     778.3934940306572      
-58035.38746291399     71183.96943879128      -68414.61796027422     778.3971234832134      
-60372.16133928299     57691.25184750557      -65717.56670337915     778.4004639095147      
-61865.13102728128     46524.51193022728      -63145.86834949255     778.4031382290341      
-62931.70131528378     35116.76170313358      -60165.48903411627     778.4057957345067      
-63461.40394592285     24525.02830684185      -57043.62207043171     778.4082061883528      
-63511.66483086348     14698.00509059429      -53807.39173668623     778.4104044733758      
-63125.11720579863     5410.401616692543      -50414.54923343658     778.4124596570255      
-62306.48420292139     -3556.146899580956     -46795.95991957188     778.4144354179662      
-61018.01604944468     -12412.61004221439     -42852.24606359005     778.4163931394796      
-59184.4083737731      -21306.81400811672     -38476.15287637711     778.4183831045302      
-56799.59841638803     -30001.34150028229     -33742.132781744       778.4203730016307      
-53890.7218555212      -38322.9051733017      -28728.83188080788     778.4223437230175      
-53444.16509860754     -39451.48070514202     -28008.83979165554     778.4226175780859      
-52566.34070211649     -41532.84738194942     -26639.20816409588     778.4233120225326      
-49995.51756286621     -46687.53646552563     -22941.61518102884     778.4251124239308      
-46636.44131034613     -52002.46185290813     -18583.60217297077     778.427127094983       
-42743.44254690409     -56856.18708920479     -13968.12405180931     778.4291716754742      
-38382.88551551104     -61141.55723834038     -9181.997115671635     778.4312271771851      
-33596.34286355972     -64812.68964147568     -4272.526544213295     778.4332944460039      
-28424.97661620378     -67833.62862503529     716.6069553494453      778.4353764767075      
-22912.74759829044     -70173.27125835419     5741.184590995312      778.437476411229       
-17106.774482131       -71805.12582242489     10756.09249585867      778.4395972995335      
-11057.50603115559     -72707.57734179497     15715.27757918835      778.4417419864694      
-4818.400273919106     -72864.3675801754      20572.15455031395      778.4439131683685      
1554.251816809177      -72264.97497105598     25279.86831647158      778.4461133718432      
8001.400749921799      -70905.05071568489     29791.49662977457      778.4483448787068      
14461.62233072519      -68786.86978948116     34060.49595916271      778.4506097327539      
20871.62245935202      -65919.68278002739     38041.20747876167      778.4529097623672      
27166.42446601391      -62320.1905220747      41689.15950918198      778.4552464624358      
33280.01889377832      -58012.88110792637     44961.68021500111      778.4576210040759      
39146.18089342117      -53030.14439857006     47818.56522750854      778.4600342850317      
44698.88364505768      -47412.65142095089     50222.5224519372       778.4624867907041      
49873.1741065383       -41209.43268990517     52139.872566998        778.4649785903675      
54606.25582820177      -34477.56880199909     53541.27976828814      778.4675094161576      
58838.14538365602      -27282.31493318081     54402.29876559973      778.4700785106761      
62512.78938084841      -19696.64040231705     54704.0815268755       778.4726846573831      
65579.12120491266      -11800.64367306232     54433.99610251188      778.47532618267        
67992.14143496752      -3680.635448813438     53586.15306800604      778.4780010070681      
69713.82579487562      4571.593022227287      52161.86087608337      778.4807065780333      
70714.09849208593      12859.75930464268      50170.04569607973      778.4834398351886      
70971.78581672907      21085.06002962589      47627.32915818691      778.4861974449814      
70475.24926006794      29146.84175562859      44558.29233628511      778.4889755629847      
69222.98330330849      36945.01175141335      40995.13267868757      778.4917701436716      
67223.9615418911       44381.22440636158      36977.53517115116      778.4945768201942      
64497.76533383131      51360.83711981773      32552.11958765984      778.4973910405024      
61074.53881245852      57794.48778450489      27771.88013601303      778.5002080756676      
56994.59690850973      63599.90859520435      22695.27913409472      778.5030231520286      
52307.85920447111      68703.38986623287      17385.32320046425      778.505831499293       
47073.12118810415      73041.08095014095      11908.56851679087      778.5086283825731      
41356.94196546078      76560.26145064831      6333.840631365776      778.5114092349322      
35232.31250524521      79220.24666070938      730.9071523547173      778.5141697742001      
28777.60915076733      80992.82244098186      -4830.473061263561     778.516905924851       
22074.83022797108      81862.70012998581      -10282.05946010351     778.5196140220578      
15208.44491058588      81827.43786346912      -15557.99005162716     778.5222907142816      
8263.490582227707      80897.20322418213      -20596.167488873       778.5249331646919      
1324.281232118607      79094.13848173618      -25339.04217284918     778.5275390091847      
-5526.999736845493     76451.52805578709      -29734.41845488548     778.5301063905645      
-12211.39851516485     73012.84345841408      -33735.98268133402     778.532633913841       
-18654.49428933859     68830.49352300167      -37303.89042341709     778.5351207256826      
-24787.2900005579      63964.49996221066      -40405.01105165482     778.53756649977        
-30546.82504451275     58481.21662414074      -43012.9727461338      778.5399713802399      
-35876.76936817169     52451.92950212955      -45108.153439641       778.5423359864071      
-40727.64829576015     45951.67945683002      -46677.46161454916     778.5446613326567      
-45057.23025894165     39057.74039065838      -47714.12772339582     778.5469489001989      
-48830.21296584606     31848.95095300674      -48217.23979878426     778.5492004389744      
-52018.43744814396     24404.18868279457      -48191.39978080988     778.5514181031904      
-54600.45420145988     16801.81238937378      -47646.20357769728     778.5536043058892      
-56561.27702391148     9118.829158186913      -46595.77389872074     778.5557617130835      
-57892.0181927681      1430.306486368179      -45058.28339803219     778.5578932033895      
-58589.50121098757     -6191.074350237846     -43055.50761437416     778.560001826474       
-58655.88070547581     -13675.31969213486     -40612.43181735277     778.5620907544799      
-58098.25006246567     -20955.77700448036     -37756.73106783628     778.5641633622872      
-56928.25352120399     -27968.81543731689     -34518.57795399427     778.5662230637972      
-55161.77284747362     -34654.18188250065     -30930.28264439106     778.5682733553913      
-52818.67643785477     -40954.94355738163     -27026.11881315708     778.5703177543328      
-49922.51622486115     -46817.7459410429      -22842.00427138805     778.5723598453333      
-46500.49886441231     -52192.51155805588     -18415.57916283607     778.5744031440336      
-42583.22831076384     -57032.81874334812     -13785.881498456       778.5764511822126      
-38204.71667903662     -61295.81798219681     -8993.383401155472     778.5785074239684      
-33402.37519258261     -64942.38843524456     -4079.931972384453     778.5805752376764      
-28216.91504371166     -67937.42062413692     911.4212614893913      778.5826579104178      
-22692.35265916586     -70250.03991115093     5936.490771770477      778.584758611054       
-16875.96543288231     -71853.92718935013     10950.09798812866      778.5868803717967      
-10818.29909598827     -72727.6777818203      15906.18523085117      778.589026040725       
-4572.847012341022     -72855.24403464794     20758.21017724276      778.5911983350161      
1803.862251639366      -72226.32635974884     25459.20874452591      778.5933997286265      
8252.685798227787      -70836.83930873871     29962.27451896667      778.5956324968574      
14712.17878252268      -68689.31167149544     34220.93265324831      778.5978986963964      
21118.90440684557      -65793.30289137363     38189.51736241579      778.6002001190063      
27407.83096915483      -62165.8302590847      41823.62004995346      778.6025382442313      
33512.98690414429      -57831.66091430187     45080.69105547667      778.6049142530464      
39368.12716674805      -52823.51539087296     47920.62065857649      778.6073290210843      
44907.29508948326      -47182.34707713127     50306.26488739252      778.6097830361323      
50065.64629894495      -40957.43122470379     52204.10966593027      778.6122763784369      
54780.38085317612      -34206.26483058929     53584.95527029037      778.6148087203328      
58991.59916317463      -26994.51335930824     54424.5577044487       778.6173792522459      
62643.5641105175       -19395.18479716778     54704.32537996769      778.6199868286567      
65685.34924960136      -11488.74173080921     54411.85563677549      778.6226297207904      
68072.19273775816      -3361.754087805748     53541.52839392424      778.6253058220245      
69766.33659112453      4893.643097758293      52094.97174155712      778.6280125125922      
70738.09310334921      13181.30231690407      50081.36574167013      778.6307468063169      
70966.61772638559      21402.05832707882      47517.70610398054      778.6335052626237      
70440.66019320488      29455.57708156109      44428.76643884182      778.6362841396112      
69159.11245256662      37241.55992555618      40847.11890363693      778.6390792976526      
67131.35600113869      44661.82852268219      36812.70685523748      778.641886381658       
64377.42262536287      51621.82554411888      32372.46851676702      778.644700796176       
60927.81736564636      58032.55953705311      27579.5524995327       778.6475178586552      
56823.28567200899      63811.98546540737      22492.67841655016      778.6503327579485      
52114.09583210945      68886.78927457333      17174.98956978321      778.6531407378134      
46859.32628315687      73193.56697630882      11693.11118131876      778.6559370897594      
41125.83809918165      76680.01851713657      6115.961255729198      778.6587172393338      
34986.86888879538      79305.93005049229      513.3404150605202      778.6614769064327      
28520.93850362301      81043.59727358818      -5045.051877140999     778.6642120419492      
21810.25573414564      81878.22078812122      -10490.97604864836     778.6669189574677      
14939.22631311417      81807.87707591057      -15758.791705966       778.6695943672821      
7992.903901576996      80843.19804787636      -20786.54370975494     778.6722354442609      
1055.591875076294      79006.78183603287      -25516.84255516529     778.6748398257332      
-5790.633434891701     76332.33492004871      -29897.71570360661     778.6774056740251      
-12466.9940867424      72863.69527566433      -33883.10706222057     778.6799316222096      
-18899.25774157047     68653.59700274467      -37433.42574155331     778.6824168349267      
-25018.66589844227     63762.32169413567      -40515.81142967939     778.6848610106172      
-30762.49919122458     58256.44392693043      -43104.15164023638     778.6872643093302      
-36074.6614215374      52207.45220327377      -45179.07188165188     778.6896273537932      
-40906.03950816393     45690.39494979382      -46727.76161527634     778.6919512150052      
-45214.57004404068     38782.76048314571      -47743.65224790573     778.6942373369529      
-48965.33247512579     31563.23750126362      -48226.07580882311     778.696487541536       
-52130.35401713848     24110.82877123356      -48179.8193488121      778.6987039515225      
-54688.45754373074     16503.82763075829      -47614.66671079397     778.7008889993231      
-56624.899695158       8819.180911064148      -46544.90753185749     778.7030453590487      
-57931.02519077063     1131.851658821106      -44988.85865694284     778.7051759226015      
-58603.86100637913     -6485.44526219368      -42968.46350860596     778.7072837089072      
-58645.78356063366     -13963.01106452942     -40508.77988576889     778.7093719454715      
-58064.06956970692     -21234.18749368191     -37637.6259341836      778.7114439752986      
-56870.52026021481     -28235.61664736271     -34385.20417249203     778.7135032570877      
-55081.1814250946      -34907.08668625355     -30783.93733072281     778.7155532642864      
-52716.08292627335     -41191.7743242979      -26868.18693310022     778.7175975075515      
-49798.94257742167     -47036.43554866314     -22673.96170496941     778.7196395613064      
-46357.02020257711     -52391.28008008003     -18238.84702283144     778.7216829950557      
-42421.130176723       -57209.88604664803     -13602.04300707579     778.7237312886718      
-38025.38805180788     -61449.59300220013     -8804.038426756859     778.7257879207973      
-33207.31884539127     -65071.43937563896     -3886.714936137199     778.7278562628853      
-28007.79951387644     -68040.44754803181     1106.792230665684      778.7299395821829      
-22470.97404748201     -70325.92278754711     6132.259265840054      778.7320410441316      
-16644.21300417185     -71901.74381422997     11144.50178331137      778.7341636876008      
-10578.18445575237     -72746.69914674759     16097.43227577209      778.7363103536409      
-4326.57687664032      -72844.95421469212     20944.4291818738       778.7384837248683      
2054.028770327568      -72186.45546686649     25638.57006400824      778.7406862870776      
8504.425615131855      -70767.35957694054     30132.97993409634      778.7429203181673      
14963.05125325918      -68590.46456170082     34381.18313747644      778.7451878536158      
21366.40584743023      -65665.6106313467      38337.55891185999      778.7474906763018      
27649.42507076263      -62010.10059571266     41957.76868975163      778.7498302601816      
33746.13758546114      -57648.98178362846     45199.356361866        778.7522077850226      
39590.2743883729       -52615.29289841652     48022.29979151487      778.7546241062519      
45115.84618997574      -46950.36433410645     50389.55552655458      778.7570796716755      
50258.05646586418      -40703.83135855198     52267.76631754637      778.7595745353174      
54954.24801415205      -33933.4737830162      53627.9366132617       778.7621083702616      
59144.72899228334      -26705.13969528675     54446.04326087236      778.7646803936077      
62773.81485933065      -19092.33697450161     54703.70175522566      778.767289366675       
65790.86223834753      -11175.68710374832     54388.78037637472      778.7699335801881      
68151.3779951334       -3041.940473914146     53495.92611241341      778.7726109251744      
69817.87049615383      5216.471530795097      52027.07092642784      778.7753187283743      
70761.01308208704      13503.45816349983      49991.65400010347      778.7780540512103      
70960.29413825274      21719.48456430435      47407.05060768127      778.7808133425278      
70404.87654858828      29764.34312534332      44298.31038296223      778.7835928940258      
69094.02045929432      37537.96741008759      40698.21163630486      778.786388621782       
67037.56415295601      44941.9919270277       36647.11185836792      778.7891960544803      
64255.91872793436      51882.21134161949      32192.12406784296      778.7920106525125      
60780.00214779377      58269.83718883991      27386.6472132802       778.7948277134783      
56650.94546627998      64023.13274860382      22289.59510403872      778.7976424249791      
51919.35846728086      69069.16306245327      16964.2476850152       778.8004500412935      
46644.67824602127      73344.90013492107      11477.38107037544      778.8032458370217      
40893.95337581635      76798.55643355846      5897.886851727962      778.8060252900832      
34740.78592354059      79390.31664288044      295.7134989500046      778.8087840640583      
28263.81644821167      81093.01895272732      -5259.527361035347     778.8115181494795      
21545.29552608728      81892.3779207468       -10699.73525875807     778.8142239016452      
14669.70680958033      81786.94668757915      -15959.36864805222     778.816898040066       
7722.145905971527      80787.83399403095      -20976.59899622202     778.8195377380544      
786.8349781632423      78918.08729851246      -25694.24908155203     778.8221406609591      
-6054.188124895096     76211.85685002804      -30060.52389115095     778.8247049641941      
-12722.34520548582     72713.3500443697       -34029.64426487684     778.8272293168338      
-19143.66443705559     68475.58341085911      -37562.31405186653     778.8297129280763      
-25249.6298738718      63559.07435059547      -40625.93831318617     778.8321555237635      
-30977.65994852781     58030.70128488541      -43194.61193817854     778.8345572380858      
-36271.98768496513     51962.06438481808      -45249.25117880106     778.8369187369244      
-41083.74515724182     45428.36217939854      -46777.28430962563     778.8392410939487      
-45371.19273614883     38507.08381772041      -47772.39235031605     778.8415257912784      
-49099.621355474       31277.05052578449      -48234.11436003447     778.8437746296695      
-52241.36169624329     23817.20645034313      -48167.45154666901     778.845989760659       
-54775.49216067791     16205.8165769577       -47582.37508291006     778.8481736234971      
-56687.53598600626     8519.676678419113      -46493.32956576347     778.8503289247965      
-57969.02708095312     833.8561444282532      -44918.81297129393     778.8524585097402      
-58617.24703752995     -6779.218171954155     -42880.86881518364     778.854565454596       
-58634.75187730789     -14250.10549962521     -40404.60721880198     778.856653031944       
-58028.98271930218     -21512.0219193697      -37518.01481056213     778.8587245207091      
-56811.92620331049     -28501.72433197498     -34251.39863300323     778.8607833783244      
-54999.7984188199      -35159.15251505375     -30637.26203036308     778.8628330847423      
-52612.75822377205     -41427.69587123394     -26709.99498391151     778.8648771759836      
-49674.65594440699     -47254.23785853386     -22505.66578328609     778.8669192265952      
-46212.95703029633     -52589.00978600979     -18062.01095885038     778.86896276263        
-42258.53210628033     -57385.86206173897     -13418.18320769072     778.8710113109119      
-37845.67133462429     -61602.21702575684     -8614.778173863888     778.8730683228205      
-33011.99974226952     -65199.2936861515      -3693.694346427917     778.8751371803301      
-27798.55434828997     -68142.25216758251     1301.85568344593       778.8772211329851      
-22249.55049723387     -70400.59646701813     6327.659387767315      778.8793233629112      
-16412.52596020699     -71948.36594200134     11338.45714724064      778.8814468864002      
-10338.28893113136     -72764.550765872       16288.12075263262      778.8835945317842      
-4080.570803165436     -72833.53813624382     21130.06949853897      778.8857689999713      
2303.822949111462      -72145.50986599922     25817.28649240732      778.8879727280946      
8755.671569883823      -70696.87314784527     30302.96954143047      778.8902080138723      
15213.35577464104      -68490.67666888237     34540.68272709846      778.8924768924262      
21613.2316788435       -65537.06774818897     38484.79670673609      778.8947811089383      
27890.17176556587      -61853.66865444183     42091.03071421385      778.8971221184402      
33978.31849718094      -57465.7460347414      45317.08936589956      778.8995011403022      
39811.29567438364      -52406.71935796738     48122.99486988783      778.9019189755927      
45323.15688943863      -46718.23667490482     50471.84265893698      778.9043760611385      
50449.17923134565      -40450.2470843792      52330.43675923347      778.9068724390454      
55126.84955430031      -33660.77549552917     53669.97423654795      778.909407791507       
59296.51775246859      -26416.11397266388     54466.61203825474      778.9119812665595      
62902.74583029747      -18789.94548857212     54702.21387135983      778.9145916484122      
65895.10910832882      -10863.11269116402     54364.89013648033      778.9172372218527      
68229.29809713364      -2722.806814670563     53449.57615870237      778.91991578944        
69868.1903732419       5538.595762848854      51958.4698920846       778.9226247402839      
70782.74580943584      13824.63998663425      49901.35258072615      778.9253610443484      
70952.83908647299      22036.07893908024      47295.80101853609      778.9281212584319      
70367.99927675724      30072.26502966881      44167.29346305132      778.9309015204853      
69027.92815244198      37833.2318598032       40548.91497391462      778.9336977487255      
66942.82399982214      45221.00681340694      36481.16934484243      778.9365055636808      
64133.5119279027       52141.44206213951      32011.46925204992      778.9393203785366      
60631.38617825508      58505.85237789154      27193.54601198435      778.9421374251615      
56477.88520616293      64232.97342646122      22086.39273154736      778.9449519591071      
51724.04367345572      69250.14138519764      16753.52618658543      778.9477591897448      
46429.51999932528      73494.83987677097      11261.7224277854       778.9505544530402      
40661.73964554071      76915.64571619034      5680.041858613491      778.9533331791245      
34494.45250475407      79473.27435803413      78.36990249156952      778.9560910800428      
28006.54088842869      81141.03179514408      -5473.651545286179     778.9588241267265      
21280.36328428984      81905.15093100071      -10908.01165837049     778.9615286929693      
14400.43519210815      81764.69120013714      -16159.31309360266     778.9642015238205      
7451.834989905357      80731.23997223377      -21165.9000941515      778.9668398147187      
518.6451627016068      78828.26665091515      -25870.84361994267     778.969441278954       
-6317.115413308144     76090.34674334526      -30222.50499051809     778.9720040565007      
-12977.1002702713      72562.01641190052      -34175.39306145906     778.9745268650149      
-19387.42316967249     68296.66623270512      -37690.40224730968     778.977008892376       
-25479.80615913868     63355.09015786648      -40735.2130471468      778.9794498871634      
-31192.00659555197     57804.3054728508       -43284.22762817144     778.9818500382826      
-36468.41915541887     51716.17637979984      -45318.57471930981     778.9842099851012      
-41260.51465880871     45165.95245444775      -46825.96046936512     778.9865308441804      
-45526.81701850891     38231.2074187994       -47800.29703205824     778.9888141057527      
-49232.90193986893     30990.77182674408      -48241.34587270021     778.9910615891276      
-52351.36355251074     23523.58263731003      -48154.30868124962     778.9932754561451      
-54861.55763995647     15907.78589761257      -47549.33059942722     778.9954581780403      
-56749.19144958258     8220.29893553257       -46441.03843665123     778.9976124166351      
-58006.07608002424     535.9261205196381      -44848.0553073287      778.9997410750366      
-58629.6882469058      -7073.000784277916     -42792.54329901934     779.001847233485       
-58622.7746732831      -14536.93063080311     -40299.79617244005     779.0039341073862      
-57992.96816658974     -21789.45859384537     -37397.82183551788     779.0060050512475      
-56752.44202321768     -28767.27938771248     -34117.09179568291     779.0080634708866      
-54917.54485207796     -35410.62968790531     -30490.1125036478      779.0101128967799      
-52508.58075517416     -41662.98948204517     -26551.3556021452      779.0121568553222      
-49549.58189374208     -47471.28575193882     -22337.01490360498     779.0141988906107      
-46068.1072358489      -52785.98046278954     -17884.82208669186     779.0162425601447      
-42095.14645826817     -57561.05954766273     -13233.97636312246     779.0182913916869      
-37665.15074086189     -61754.04400682449     -8425.164493620396     779.0203488169645      
-32815.9310208559      -65326.27125632763     -3500.388673067093     779.022418192646       
-27588.539729774       -68243.14652776718     1497.208323538303      779.0245028129139      
-22027.4120451808      -70474.28743457794     6523.282542824745      779.0266058171837      
-16180.22392171621     -71993.93133330345     11532.53393799067      779.0287302132565      
-10097.79988920689     -72781.29392337799     16478.89687943459      779.0308788609473      
-3834.109732806683     -72820.96322917938     21315.67400765419      779.0330544103053      
2554.138783216476      -72103.34280407429     25995.99757301807      779.0352593616481      
9007.491090297699      -70625.07949912548     30472.96519631147      779.0374959570618      
15464.14357417822      -68389.52758896351     34700.10085070133      779.039766187343       
21860.48693442345      -65407.09710264206     38631.88937687874      779.0420718224123      
28131.39769077301      -61695.67003142834     42224.13967257738      779.04441432577        
34210.84447538853      -57280.91388225555     45434.55608218908      779.0467948481528      
40032.55778449774      -52196.5032094717      48223.32798737288      779.0492142162693      
45530.57558447123      -46484.45286262035     50553.66102749109      779.0516728319053      
50640.27236932516      -40195.00789773464     52392.53286981583      779.0541707344601      
55299.21814006567      -33386.53651130199     53711.31901395321      779.056707579708       
59447.96909356117      -26125.52306175232     54486.39936137199      779.0592825388376      
63031.17930459976      -18486.07881760597     54699.85125499964      779.0618943273294      
65998.68749457598      -10549.22167634964     54340.04633945227      779.0645412419108      
68306.44075405598      -2402.347365140915     53402.18567681313      779.0672210741905      
69917.57995986938      5861.847020030022      51888.77686673403      779.0699311515127      
70803.42464601994      14146.84743475914      49809.89778065681      779.0726684523834      
70944.21406292915      22353.36691439152      47183.41930735111      779.0754295313018      
70329.85049396753      30380.79567372799      44035.0945084095       779.0782105328399      
68960.45970839262      38129.01622092724      40398.38530915976      779.0810072942986      
66846.64789569378      45500.29696679115      36314.02929759026      779.0838154696758      
64009.68921464682      52400.59564948082      31829.74977397919      779.0866304324227      
60481.3143247366       58741.63821017742      26999.40009772778      779.0894474760789      
