8002650.041995585      9320648.666435361      3058417.324305356      763.408533748101       
7992364.008759081      9309484.146837115      3054208.852261662      763.431681896247       
7982075.955872357      9298317.304979563      3049999.620792329      763.454830044393       
7971785.878440797      9287148.134917855      3045789.628081679      763.4779781925463      
7961493.771550357      9275976.630682588      3041578.87230742       763.5011263406923      
7951199.630267918      9264802.786281228      3037367.351640284      763.5242744888383      
7940903.449641228      9253626.595696926      3033155.064244449      763.5474226369843      
7930605.224698484      9242448.052888274      3028942.008276999      763.5705707851375      
7920304.950448334      9231267.151790142      3024728.181888044      763.5937189332835      
7910002.621880174      9220083.886312366      3020513.583221018      763.6168670814295      
7899698.233963132      9208898.250340939      3016298.210411906      763.6400152295828      
7889391.781647205      9197710.237736344      3012082.061590195      763.6631633777288      
7879083.259861708      9186519.842334747      3007865.13487798       763.6863115258748      
7868772.663516581      9175327.05794704       3003647.428390443      763.7094596740208      
7858459.987501264      9164131.878359318      2999428.940235496      763.732607822174       
7848145.226684988      9152934.29733181       2995209.668513775      763.75575597032        
7837828.375916898      9141734.30859971       2990989.611319065      763.778904118466       
7827509.43002528       9130531.90587306       2986768.76673758       763.8020522666193      
7817188.38381803       9119327.082835197      2982547.132848442      763.8252004147653      
7806865.232082427      9108119.833144546      2978324.7077232        763.8483485629113      
7796539.969584823      9096910.150432825      2974101.489426434      763.8714967110645      
7786212.591070592      9085698.028306127      2969877.476014972      763.8946448592105      
7775883.091264367      9074483.460343957      2965652.66553843       763.9177930073565      
7765551.464869201      9063266.440099716      2961427.056038678      763.9409411555025      
7755217.706567228      9052046.961099744      2957200.645550251      763.9640893036558      
7744881.811018884      9040825.016843557      2952973.432100236      763.9872374518018      
7734543.772862732      9029600.600805163      2948745.413708031      764.0103855999478      
7724203.586716413      9018373.706430078      2944516.588385284      764.033533748101       
7713861.247176051      9007144.327136517      2940286.954136014      764.056681896247       
7703516.748815775      8995912.456315637      2936056.508956313      764.079830044393       
7693170.086187363      8984678.087331533      2931825.250834823      764.1029781925463      
7682821.253820539      8973441.213519931      2927593.177752376      764.1261263406923      
7672470.246222913      8962201.828189254      2923360.287681639      764.1492744888383      
7662117.057879686      8950959.924619913      2919126.57858783       764.1724226369843      
7651761.683253407      8939715.496063709      2914892.04842782       764.1955707851375      
7641404.116784275      8928468.535744667      2910656.695150733      764.2187189332835      
7631044.352889717      8917219.036857843      2906420.516697586      764.2418670814295      
7620682.385963976      8905966.992570162      2902183.511001408      764.2650152295828      
7610318.210378647      8894712.39601922       2897945.675987005      764.2881633777288      
7599951.820482135      8883455.240313888      2893707.009571195      764.3113115258748      
7589583.210599363      8872195.518534064      2889467.509662509      764.3344596740208      
7579212.375032187      8860933.22372973       2885227.174161077      764.357607822174       
7568839.308058858      8849668.348922014      2880986.000959039      764.38075597032        
7558464.003933668      8838400.887102008      2876743.987940073      764.403904118466       
7548086.456887543      8827130.831231356      2872501.132979333      764.4270522666193      
7537706.66112709       8815858.174240708      2868257.433943868      764.4502004147653      
7527324.610835254      8804582.909031868      2864012.888691902      764.4733485629113      
7516940.300170541      8793305.028475404      2859767.495073318      764.4964967110645      
7506553.723267019      8782024.525411248      2855521.250929534      764.5196448592105      
7496164.874234557      8770741.392648935      2851274.154093206      764.5427930073565      
7485773.74715811       8759455.622967124      2847026.202388287      764.5659411555025      
7475380.336098313      8748167.209113359      2842777.393630266      764.5890893036558      
7464984.635090113      8736876.143803716      2838527.725625575      764.6122374518018      
7454586.638144314      8725582.419722795      2834277.196171999      764.6353855999478      
7444186.339245915      8714286.029523611      2830025.803058505      764.658533748101       
7433783.732354701      8702986.965827346      2825773.544065058      764.681681896247       
7423378.811405241      8691685.221223235      2821520.416962743      764.704830044393       
7412971.570306063      8680380.78826797       2817266.419513643      764.7279781925463      
7402562.002940238      8669073.659486175      2813011.549470603      764.7511263406923      
7392150.103164673      8657763.82736969       2808755.804577768      764.7742744888383      
7381735.864810228      8646451.284377575      2804499.182569683      764.7974226369843      
7371319.281681716      8635136.022935748      2800241.681171954      764.8205707851375      
7360900.347557247      8623818.035436988      2795983.29810077       764.8437189332835      
7350479.056188703      8612497.314240575      2791724.031063199      764.8668670814295      
7340055.401300967      8601173.851672649      2787463.877756715      764.8900152295828      
7329629.376592338      8589847.640024781      2783202.83586961       764.9131633777288      
7319200.975733817      8578518.671554804      2778940.903080523      764.9363115258748      
7308770.192369342      8567186.938486695      2774678.077058613      764.9594596740208      
7298337.020115614      8555852.433009505      2770414.355463505      764.982607822174       
7287901.452561677      8544515.147277713      2766149.735945165      765.00575597032        
7277463.483268917      8533175.073410988      2761884.216143787      765.028904118466       
7267023.105770946      8521832.203494072      2757617.793689907      765.0520522666193      
7256580.31357348       8510486.529576182      2753350.466204286      765.0752004147653      
7246135.100153625      8499138.043671012      2749082.231297851      765.0983485629113      
7235687.458960891      8487786.737756729      2744813.086571455      765.1214967110645      
7225237.38341552       8476432.603775144      2740543.029616117      765.1446448592105      
7214784.866909504      8465075.633632421      2736272.058012784      765.1677930073565      
7204329.902805924      8453715.819198012      2732000.169332206      765.1909411555025      
7193872.484438896      8442353.152304411      2727727.361135244      765.2140893036558      
7183412.605113149      8430987.62474823       2723453.630972326      765.2372374518018      
7172950.258104086      8419619.228287697      2719178.976383746      765.2603855999478      
7162485.436657786      8408247.954644799      2714903.394899368      765.283533748101       
7152018.133990228      8396873.795503378      2710626.884038627      765.306681896247       
7141548.343287766      8385496.742509723      2706349.441310763      765.329830044393       
7131076.057706535      8374116.787271976      2702071.064214289      765.3529781925463      
7120601.270372391      8362733.921360135      2697791.750237286      765.3761263406923      
7110123.974380672      8351348.136305451      2693511.496856987      765.3992744888383      
7099644.162796438      8339959.423600793      2689230.301540136      765.4224226369843      
7089161.828653276      8328567.77469945       2684948.161742806      765.4455707851375      
7078676.964954257      8317173.181016207      2680665.074909866      765.4687189332835      
7068189.56467104       8305775.633925915      2676381.038475692      765.4918670814295      
7057699.620743811      8294375.124763489      2672096.049863577      765.5150152295828      
7047207.126081347      8282971.644824505      2667810.106485605      765.5381633777288      
7036712.073560357      8271565.18536365       2663523.205743194      765.5613115258748      
7026214.456025898      8260155.737594962      2659235.345026255      765.5844596740208      
7015714.266290545      8248743.292692661      2654946.521713674      765.607607822174       
7005211.497134626      8237327.841789007      2650656.733172894      765.63075597032        
6994706.141305685      8225909.375975609      2646365.976760328      765.653904118466       
6984198.191518605      8214487.886301875      2642074.24982053       765.6770522666193      
6973687.640455425      8203063.36377573       2637781.549686968      765.7002004147653      
6963174.480764568      8191635.799363017      2633487.873681307      765.7233485629113      
6952658.705061495      8180205.18398726       2629193.219113767      765.7464967110645      
6942140.305927634      8168771.508529305      2624897.583282709      765.7696448592105      
6931619.275910795      8157334.763826728      2620600.96347487       765.7927930073565      
6921095.607524753      8145894.940674424      2616303.356965065      765.8159411555025      
6910569.293248832      8134452.029823422      2612004.76101625       765.8390893036558      
6900040.325528085      8123006.021981239      2607705.172879517      765.8622374518018      
6889508.696772575      8111556.907811046      2603404.589793563      765.8853855999478      
6878974.399357736      8100104.677932143      2599103.008985341      765.908533748101       
6868437.425623655      8088649.322918415      2594800.427669346      765.931681896247       
6857897.767875254      8077190.833299637      2590496.843048036      765.954830044393       
6847355.418381631      8065729.199559808      2586192.25231123       765.9779781925463      
6836810.369376123      8054264.412137747      2581886.652636588      766.0011263406923      
6826262.613055587      8042796.461426735      2577580.041188657      766.0242744888383      
6815712.141581655      8031325.337773085      2573272.415120423      766.0474226369843      
6805158.947078586      8019851.031476855      2568963.771571636      766.0705707851375      
6794603.021634161      8008373.532791734      2564654.107669413      766.0937189332835      
6784044.357299387      7996892.831924081      2560343.420528114      766.1168670814295      
6773482.946087599      7985408.919033051      2556031.707248926      766.1400152295828      
6762918.779974699      7973921.784230113      2551718.964920521      766.1631633777288      
6752351.850899279      7962431.41757834       2547405.190618098      766.1863115258748      
6741782.150761545      7950937.809093118      2543090.381403923      766.2094596740208      
6731209.671423674      7939440.948740721      2538774.53432703       766.232607822174       
6720634.404709458      7927940.826438904      2534457.646423101      766.25575597032        
6710056.342403769      7916437.432055354      2530139.714714408      766.278904118466       
6699475.476252794      7904930.755408883      2525820.736210048      766.3020522666193      
6688891.797963142      7893420.786267638      2521500.707905054      766.3252004147653      
6678305.299202263      7881907.514350057      2517179.626781285      766.3483485629113      
6667715.971597731      7870390.929323435      2512857.489806652      766.3714967110645      
6657123.806737125      7858871.020804405      2508534.29393518       766.3946448592105      
6646528.796167731      7847347.778357863      2504210.036107361      766.4177930073565      
6635930.931396604      7835821.191497564      2499884.713249266      766.4409411555025      
6625330.20388931       7824291.249684811      2495558.322273195      766.4640893036558      
6614726.605071068      7812757.942328215      2491230.860077143      766.4872374518018      
6604120.126325607      7801221.258784056      2486902.323544741      766.5103855999478      
6593510.75899452       7789681.188355565      2482572.709545672      766.533533748101       
6582898.49437815       7778137.720291734      2478242.014934778      766.556681896247       
6572283.323734343      7766590.843788624      2473910.236552477      766.579830044393       
6561665.238278449      7755040.547987342      2469577.371224701      766.6029781925463      
6551044.229183257      7743486.821974754      2465243.415762544      766.6261263406923      
6540420.287578404      7731929.654782295      2460908.366962373      766.6492744888383      
6529793.404550135      7720369.035386443      2456572.22160548       766.6724226369843      
6519163.571141183      7708804.952707648      2452234.976458251      766.6955707851375      
6508530.778350353      7697237.395609975      2447896.628272057      766.7187189332835      
6497895.017132401      7685666.352901697      2443557.173783004      766.7418670814295      
6487256.278397143      7674091.813333154      2439216.609711766      766.7650152295828      
6476614.553009987      7662513.76559782       2434874.932763875      766.7881633777288      
6465969.831791043      7650932.198331594      2430532.139629126      766.8113115258748      
6455322.105514944      7639347.100111723      2426188.226981759      766.8344596740208      
6444671.364910901      7627758.45945704       2421843.191480458      766.857607822174       
6434017.600661397      7616166.264827132      2417497.02976799       766.88075597032        
6423360.803403318      7604570.504622936      2413149.73847121       766.903904118466       
6412700.963726461      7592971.167184711      2408801.314200938      766.9270522666193      
6402038.072173595      7581368.240792871      2404451.7535519        766.9502004147653      
6391372.119240165      7569761.713666677      2400101.053102672      766.9733485629113      
6380703.095374167      7558151.573964834      2395749.209415317      766.9964967110645      
6370030.990974247      7546537.809784889      2391396.219035268      767.0196448592105      
6359355.796392858      7534920.409161091      2387042.078491926      767.0427930073565      
6348677.501932979      7523299.360065579      2382686.784297943      767.0659411555025      
6337996.097848475      7511674.650407314      2378330.332948983      767.0890893036558      
6327311.574343741      7500046.26803267       2373972.720923781      767.1122374518018      
6316623.921573639      7488414.200723529      2369613.944684327      767.1353855999478      
6305933.129642844      7476778.436197877      2365254.000675201      767.158533748101       
6295239.188605547      7465138.96210885       2360892.885323942      767.181681896247       
6284542.088465691      7453495.766044021      2356530.595040739      767.204830044393       
6273841.819175184      7441848.835525393      2352167.12621814       767.2279781925463      
6263138.37063545       7430198.158008933      2347802.475231349      767.2511263406923      
6252431.732695401      7418543.720884085      2343436.638437629      767.2742744888383      
6241721.895152032      7406885.511472583      2339069.612176538      767.2974226369843      
6231008.847749591      7395223.517028689      2334701.392769754      767.3205707851375      
6220292.580179393      7383557.724738717      2330331.976520658      767.3437189332835      
6209573.082079768      7371888.121719599      2325961.359714806      767.3668670814295      
6198850.343034565      7360214.695020199      2321589.538619101      767.3900152295828      
6188124.352574408      7348537.431618452      2317216.509482265      767.4131633777288      
6177395.100174725      7336856.318423033      2312842.268534124      767.4363115258748      
6166662.575256467      7325171.34227109       2308466.811986089      767.4594596740208      
6155926.767185152      7313482.489929318      2304090.136030674      767.482607822174       
6145187.665270448      7301789.748091578      2299712.236841321      767.50575597032        
6134445.258766353      7290093.103380322      2295333.110572636      767.528904118466       
6123699.536869943      7278392.542344451      2290952.753359735      767.5520522666193      
6112950.48872155       7266688.051460028      2286571.161318481      767.5752004147653      
6102198.103404284      7254979.617128015      2282188.330545366      767.5983485629113      
6091442.369943321      7243267.225676179      2277804.257116973      767.6214967110645      
6080683.277305782      7231550.863356233      2273418.937090397      767.6446448592105      
6069920.814400077      7219830.516344428      2269032.366502821      767.6677930073565      
6059154.970075727      7208106.170740604      2264644.541371167      767.6909411555025      
6048385.733122766      7196377.812568188      2260255.457692325      767.7140893036558      
6037613.092271209      7184645.427772403      2255865.111442804      767.7372374518018      
6026837.036190689      7172909.002221107      2251473.498578846      767.7603855999478      
6016057.5534904        7161168.521703124      2247080.615035772      767.783533748101       
6005274.632717788      7149423.971928         2242686.45672822       767.806681896247       
5994488.262358963      7137675.338525653      2238291.019550025      767.829830044393       
5983698.43083775       7125922.607045293      2233894.299373984      767.8529781925463      
5972905.12651521       7114165.76295507       2229496.292051554      767.8761263406923      
5962108.337689519      7102404.791641593      2225096.993412971      767.8992744888383      
5951308.052595079      7090639.678408742      2220696.399266779      767.9224226369843      
5940504.259402394      7078870.408477783      2216294.505399942      767.9455707851375      
5929696.946217299      7067096.966985583      2211891.307577789      767.9687189332835      
5918886.101080835      7055319.338985324      2207486.801543355      767.9918670814295      
5908071.711968064      7043537.509445429      2203080.983017623      768.0150152295828      
5897253.766788542      7031751.463247776      2198673.847699463      768.0381633777288      
5886432.253384948      7019961.185188413      2194265.391265035      768.0613115258748      
5875607.159533143      7008166.659976244      2189855.609368026      768.0844596740208      
5864778.472941101      6996367.872232914      2185444.497639179      768.107607822174       
5853946.181249201      6984564.806491017      2181032.051686525      768.13075597032        
5843110.272028863      6972757.447194099      2176618.267094791      768.153904118466       
5832270.732782543      6960945.778696418      2172203.139425457      768.1770522666193      
5821427.550943136      6949129.785261154      2167786.66421634       768.2002004147653      
5810580.713873148      6937309.451060057      2163368.836982071      768.2233485629113      
5799730.20886445       6925484.760173678      2158949.653213024      768.2464967110645      
5788876.023137689      6913655.696589112      2154529.108375728      768.2696448592105      
5778018.143841624      6901822.24420023       2150107.197912633      768.2927930073565      
5767156.55805254       6889984.386806607      2145683.917241752      768.3159411555025      
5756291.252773881      6878142.108112812      2141259.261756599      768.3390893036558      
5745422.214935541      6866295.391727209      2136833.226825893      768.3622374518018      
5734549.431393206      6854444.221162677      2132405.807793558      768.3853855999478      
5723672.888927937      6842588.579833508      2127976.999978483      768.408533748101       
5712792.574245453      6830728.4510566        2123546.798674047      768.431681896247       
5701908.473975658      6818863.818049669      2119115.199148238      768.454830044393       
5691020.574672043      6806994.663930535      2114682.19664377       768.4779781925463      
5680128.862810552      6795120.971716523      2110247.786376834      768.5011263406923      
5669233.32479018       6783242.72432375       2105811.963538229      768.5242744888383      
5658333.946931064      6771359.904565573      2101374.723292053      768.5474226369843      
5647430.715474486      6759472.495152831      2096936.060776174      768.5705707851375      
5636523.616582096      6747580.478691816      2092495.971101761      768.5937189332835      
5625612.636335492      6735683.837683916      2088054.449353099      768.6168670814295      
5614697.760735214      6723782.55452621       2083611.490587533      768.6400152295828      
5603778.975700617      6711876.61150682       2079167.089834988      768.6631633777288      
5592856.267068267      6699965.990808249      2074721.242098033      768.6863115258748      
5581929.620592475      6688050.674504161      2070273.94235146       768.7094596740208      
5570999.021943688      6676130.64455843       2065825.185542226      768.732607822174       
5560064.456708372      6664205.882825255      2061374.966589332      768.75575597032        
5549125.910387695      6652276.371046901      2056923.28038305       768.778904118466       
5538183.368397892      6640342.090854406      2052470.121785402      768.8020522666193      
5527236.816068351      6628403.023765206      2048015.485629559      768.8252004147653      
5516286.238641441      6616459.15118289       2043559.366719663      768.8483485629113      
5505331.621272266      6604510.45439589       2039101.759830773      768.8714967110645      
5494372.9490273        6592556.914577007      2034642.659708261      768.8946448592105      
5483410.20688355       6580598.512781262      2030182.061067939      768.9177930073565      
5472443.379728436      6568635.229946494      2025719.958595693      768.9409411555025      
5461472.452358663      6556667.046890974      2021256.346947193      768.9640893036558      
5450497.409479499      6544693.944313526      2016791.220747709      768.9872374518018      
5439518.235702813      6532715.902791739      2012324.574592233      769.0103855999478      
5428534.915548503      6520732.902781487      2007856.403044403      769.033533748101       
5417547.433444321      6508744.924613357      2003386.700636804      769.056681896247       
5406555.773722172      6496751.948494911      1998915.46187067       769.079830044393       
5395559.920618534      6484753.95450902       1994442.681215525      769.1029781925463      
5384559.858273625      6472750.92261076       1989968.353109241      769.1261263406923      
5373555.570731223      6460742.832628608      1985492.471957445      769.1492744888383      
5362547.041936755      6448729.664262295      1981015.032133281      769.1724226369843      
5351534.255737424      6436711.397080898      1976536.027977347      769.1955707851375      
5340517.195880711      6424688.010523438      1972055.453797281      769.2187189332835      
5329495.846014142      6412659.483896136      1967573.30386734       769.2418670814295      
5318470.189683616      6400625.796371818      1963089.572428763      769.2650152295828      
5307440.210333467      6388586.926989317      1958604.253688633      769.2881633777288      
5296405.89130491       6376542.854650974      1954117.341820061      769.3113115258748      
5285367.215835273      6364493.558122754      1949628.830962121      769.3344596740208      
5274324.167057455      6352439.0160321        1945138.715219021      769.357607822174       
5263276.727998376      6340379.206867337      1940646.988660395      769.38075597032        
5252224.881578624      6328314.108975291      1936153.645320415      769.403904118466       
5241168.610611379      6316243.700561643      1931658.679198027      769.4270522666193      
5230107.89780134       6304167.959688425      1927162.084256411      769.4502004147653      
5219042.72574389       6292086.864272714      1922663.854422629      769.4733485629113      
5207973.076923966      6280000.392086267      1918163.983587623      769.4964967110645      
5196898.933715522      6267908.520753503      1913662.465605319      769.5196448592105      
5185820.278379858      6255811.227749944      1909159.294293165      769.5427930073565      
5174737.093065262      6243708.490400791      1904654.46343106       769.5659411555025      
5163649.359805405      6231600.285880804      1900147.966761351      769.5890893036558      
5152557.060519397      6219486.591211438      1895639.797988474      769.6122374518018      
5141460.177009106      6207367.383259773      1891129.950778902      769.6353855999478      
5130358.690959692      6195242.638737559      1886618.418760359      769.658533748101       
5119252.583937585      6183112.33419919       1882105.195521772      769.681681896247       
5108141.837389708      6170976.446041107      1877590.274612963      769.704830044393       
5097026.432642698      6158834.9504987        1873073.649544001      769.7279781925463      
5085906.350901306      6146687.823647141      1868555.313785315      769.7511263406923      
5074781.573247492      6134535.041397214      1864035.260767102      769.7742744888383      
5063652.080639422      6122376.579495668      1859513.48387903       769.7974226369843      
5052517.853910148      6110212.413523197      1854989.976469696      769.8205707851375      
5041378.87376678       6098042.518892646      1850464.73184669       769.8437189332835      
5030235.120788932      6085866.870847583      1845937.743275821      769.8668670814295      
5019086.57542789       6073685.444460034      1841409.003980935      769.8900152295828      
5007933.218005002      6061498.214630365      1836878.507143557      769.9131633777288      
4996775.028711021      6049305.156083703      1832346.245902658      769.9363115258748      
4985611.987604558      6037106.243369937      1827812.213353992      769.9594596740208      
4974444.074610889      6024901.450860739      1823276.402549803      769.982607822174       
4963271.269520819      6012690.752748728      1818738.806498706      770.00575597032        
4952093.551989615      6000474.123045087      1814199.418165088      770.028904118466       
4940910.901534557      5988251.535578728      1809658.230468214      770.0520522666193      
4929723.297535419      5976022.963993549      1805115.236282885      770.0752004147653      
4918530.719231844      5963788.381746769      1800570.428438246      770.0983485629113      
4907333.145722747      5951547.762107849      1796023.799717665      770.1214967110645      
4896130.555964589      5939301.078155279      1791475.342858195      770.1446448592105      
4884922.928770363      5927048.302776098      1786925.050550461      770.1677930073565      
4873710.242807686      5914789.408663034      1782372.915437937      770.1909411555025      
4862492.476598322      5902524.368313074      1777818.930116475      770.2140893036558      
4851269.608515441      5890253.154025555      1773263.087134242      770.2372374518018      
4840041.616783798      5877975.737899661      1768705.378990889      770.2603855999478      
4828808.47947669       5865692.091832995      1764145.798137307      770.283533748101       
4817570.174515963      5853402.187519312      1759584.336975217      770.306681896247       
4806326.679669321      5841105.996446252      1755020.987856627      770.329830044393       
4795077.972549796      5828803.489893436      1750455.743083358      770.3529781925463      
4783824.030613422      5816494.638930798      1745888.594906688      770.3761263406923      
4772564.831158578      5804179.414415956      1741319.535526991      770.3992744888383      
4761300.351323605      5791857.786991835      1736748.557092845      770.4224226369843      
4750030.568085611      5779529.727085114      1732175.651700914      770.4455707851375      
4738755.458259106      5767195.204903483      1727600.811395466      770.4687189332835      
4727474.998493969      5754854.190433502      1723024.028167605      770.4918670814295      
4716189.165273964      5742506.653438568      1718445.293955266      770.5150152295828      
4704897.934915364      5730152.563456416      1713864.600642025      770.5381633777288      
4693601.283564866      5717791.889796972      1709281.940057337      770.5613115258748      
4682299.187198341      5705424.601539493      1704697.303975403      770.5844596740208      
4670991.621618509      5693050.667530775      1700110.684115231      770.607607822174       
4659678.562453866      5680670.05638206       1695522.072139382      770.63075597032        
4648359.985156536      5668282.736467361      1690931.459654272      770.653904118466       
4637035.865000665      5655888.675920486      1686338.838208854      770.6770522666193      
4625706.177080333      5643487.842632174      1681744.199294865      770.7002004147653      
4614370.896308064      5631080.204248428      1677147.534345388      770.7233485629113      
4603029.997413039      5618665.728167057      1672548.834735096      770.7464967110645      
4591683.45493871       5606244.381535411      1667948.091779172      770.7696448592105      
4580331.243241429      5593816.13124752       1663345.296733022      770.7927930073565      
4568973.336488187      5581380.943942189      1658740.440791488      770.8159411555025      
4557609.70865494       5568938.785998583      1654133.515088558      770.8390893036558      
4546240.333524287      5556489.623535395      1649524.510696292      770.8622374518018      
4534865.184683859      5544033.422406435      1644913.418624759      770.8853855999478      
4523484.235524058      5531570.148198605      1640300.229821026      770.908533748101       
4512097.459235847      5519099.766229033      1635684.935168862      770.931681896247       
4500704.828809261      5506622.241541266      1631067.525487721      770.954830044393       
4489306.31703043       5494137.538903594      1626447.991532564      770.9779781925463      
4477901.896480381      5481645.622804761      1621826.323992848      771.0011263406923      
4466491.539531767      5469146.45745194       1617202.513492167      771.0242744888383      
4455075.218347907      5456640.006766677      1612576.550587356      771.0474226369843      
4443652.904879749      5444126.234382391      1607948.425767899      771.0705707851375      
4432224.570863664      5431605.103641391      1603318.129455328      771.0937189332835      
4420790.187819302      5419076.577590227      1598685.652002633      771.1168670814295      
4409349.727047265      5406540.618978143      1594050.983693242      771.1400152295828      
4397903.15962714       5393997.190252781      1589414.114740491      771.1631633777288      
4386450.456414163      5381446.253556728      1584775.035287261      771.1863115258748      
4374991.58803755       5368887.770724893      1580133.73540473       771.2094596740208      
4363526.524898112      5356321.703279614      1575490.205091655      771.232607822174       
4352055.237165034      5343748.012428522      1570844.434274137      771.25575597032        
4340577.694774032      5331166.65906024       1566196.412804663      771.278904118466       
4329093.867424965      5318577.603740573      1561546.130460978      771.3020522666193      
4317603.724578321      5305980.806709647      1556893.576945841      771.3252004147653      
4306107.235453129      5293376.227876782      1552238.741885722      771.3483485629113      
4294604.369024694      5280763.826818228      1547581.614830792      771.3714967110645      
4283095.094021082      5268143.562772155      1542922.185253203      771.3946448592105      
4271579.378921092      5255515.394635439      1538260.442546904      771.4177930073565      
4260057.191950858      5242879.280959368      1533596.37602663       771.4409411555025      
4248528.501081407      5230235.179944873      1528929.974927127      771.4640893036558      
4236993.274025857      5217583.049440145      1524261.228402197      771.4872374518018      
4225451.478236079      5204922.846934795      1519590.125524163      771.5103855999478      
4213903.080900252      5192254.529556632      1514916.655282319      771.533533748101       
4202348.048939466      5179578.054067016      1510240.806582808      771.556681896247       
4190786.349004805      5166893.376856565      1505562.568247497      771.579830044393       
4179217.947474539      5154200.453940392      1500881.929012775      771.6029781925463      
4167642.810450554      5141499.240954041      1496198.877529025      771.6261263406923      
4156060.903755486      5128789.693149209      1491513.402359486      771.6492744888383      
4144472.192929447      5116071.765388012      1486825.49197948       771.6724226369843      
4132876.643226564      5103345.412139416      1482135.134775221      771.6955707851375      
4121274.219611883      5090610.587473989      1477442.3190431        771.7187189332835      
4109664.886758029      5077867.245058894      1472747.032988608      771.7418670814295      
4098048.609041393      5065115.338153124      1468049.264725208      771.7650152295828      
4086425.350539386      5052354.819602489      1463349.002273679      771.7881633777288      
4074795.075026155      5039585.641834855      1458646.233560622      771.8113115258748      
4063157.745969236      5026807.756854415      1453940.946417928      771.8344596740208      
4051513.326526344      5014021.11623621       1449233.128581464      771.857607822174       
4039861.779541194      5001225.671122551      1444522.767689884      771.88075597032        
4028203.06753999       4988421.372215033      1439809.851283729      771.903904118466       
4016537.152727425      4975608.169770718      1435094.366804421      771.9270522666193      
4004863.996983111      4962786.013596892      1430376.301593065      771.9502004147653      
3993183.561857283      4949954.853043318      1425655.642889142      771.9733485629113      
3981495.808567345      4937114.636998773      1420932.377829731      771.9964967110645      
3969800.697993338      4924265.31388402       1416206.493447483      772.0196448592105      
3958098.190673709      4911406.831645846      1411477.976671219      772.0427930073565      
3946388.246802211      4898539.137750983      1406746.814322948      772.0659411555025      
3934670.826222301      4885662.179180384      1402012.99311763       772.0890893036558      
3922945.888423562      4872775.902422309      1397276.499661326      772.1122374518018      
3911213.392537415      4859880.253466964      1392537.320450664      772.1353855999478      
3899473.297332108      4846975.177799106      1387795.441870809      772.158533748101       
3887725.561208725      4834060.620391607      1383050.850194931      772.181681896247       
3875970.142196476      4821136.525698781      1378303.531582355      772.204830044393       
3864206.997948289      4808202.837650299      1373553.472077429      772.2279781925463      
3852436.085734904      4795259.499642968      1368800.657608211      772.2511263406923      
3840657.362441838      4782306.454535007      1364045.073985159      772.2742744888383      
3828870.784563124      4769343.644638062      1359286.706899464      772.2974226369843      
3817076.308196783      4756371.011709809      1354525.541922092      772.3205707851375      
3805273.889040232      4743388.496947289      1349761.56450206       772.3437189332835      
3793463.482384026      4730396.040978789      1344994.759965003      772.3668670814295      
3781645.043107867      4717393.583856106      1340225.113511741      772.3900152295828      
3769818.525674522      4704381.065047622      1335452.610216856      772.4131633777288      
3757983.884124696      4691358.423429251      1330677.235027015      772.4363115258748      
3746141.072071433      4678325.597276807      1325898.972759902      772.4594596740208      
3734290.042694688      4665282.524258494      1321117.808101952      772.482607822174       
3722430.748735487      4652229.141424537      1316333.725607097      772.50575597032        
3710563.142490268      4639165.385201693      1311546.709695399      772.528904118466       
3698687.175805032      4626091.191381812      1306756.744651198      772.5520522666193      
3686802.800069034      4613006.495114446      1301963.81462127       772.5752004147653      
3674909.966209531      4599911.230897665      1297167.903613329      772.5983485629113      
3663008.624684513      4586805.332568765      1292368.995494545      772.6214967110645      
3651098.725477219      4573688.733294964      1287567.073989332      772.6446448592105      
3639180.218089581      4560561.365564466      1282762.122677743      772.6677930073565      
3627253.051535606      4547423.161175609      1277954.12499398       772.6909411555025      
3615317.174334586      4534274.051228762      1273143.064224243      772.7140893036558      
3603372.53450489       4521113.966114283      1268328.923504889      772.7372374518018      
3591419.079556525      4507942.835504532      1263511.685820699      772.7603855999478      
3579456.756484628      4494760.588341832      1258691.334002793      772.783533748101       
3567485.511762083      4481567.152828574      1253867.850726902      772.806681896247       
3555505.291332424      4468362.456416726      1249041.218510985      772.829830044393       
3543516.040602446      4455146.42579627       1244211.419713974      772.8529781925463      
3531517.704434693      4441918.986884236      1239378.436532676      772.8761263406923      
3519510.22713989       4428680.064813495      1234542.251000822      772.8992744888383      
3507493.552469194      4415429.583921671      1229702.844985843      772.9224226369843      
3495467.623606145      4402167.467737913      1224860.200187683      772.9455707851375      
3483432.383159101      4388893.638971925      1220014.298135996      772.9687189332835      
3471387.773152173      4375608.019502044      1215165.120188236      772.9918670814295      
3459333.735017955      4362310.530361414      1210312.647527277      773.0150152295828      
3447270.20958811       4349001.09172678       1205456.861159146      773.0381633777288      
3435197.137084901      4335679.622904301      1200597.741910636      773.0613115258748      
3423114.457112908      4322346.042316675      1195735.270426869      773.0844596740208      
3411022.108649492      4309000.267490029      1190869.427169144      773.107607822174       
3398920.030035973      4295642.215039849      1186000.192412317      773.13075597032        
3386808.158968151      4282271.800656438      1181127.546242237      773.153904118466       
3374686.432486713      4268888.939091682      1176251.468553245      773.1770522666193      
3362554.786967754      4255493.544143438      1171371.939045668      773.2002004147653      
3350413.158112884      4242085.528641105      1166488.937222958      773.2233485629113      
3338261.480939209      4228664.804430485      1161602.442389488      773.2464967110645      
3326099.689768672      4215231.28235817       1156712.433647156      773.2696448592105      
