10959284.54686898      4439981.809036374      6960816.755720735      795.0103112931392      
10971615.90992123      4445581.808470726      6968450.468580663      795.0334594412925      
10983945.11167419      4451180.943358779      6976082.815114081      795.0566075894385      
10996272.15696728      4456779.215555191      6983713.798440635      795.0797557375845      
11008597.05062217      4462376.626909256      6991343.421668887      795.1029038857378      
11020919.79744387      4467973.179262638      6998971.687895954      795.1260520338838      
11033240.40222001      4473568.874452472      7006598.600208104      795.1492001820297      
11045558.86972106      4479163.714308619      7014224.161680162      795.1723483301757      
11057875.20470053      4484757.700655222      7021848.375376225      795.195496478329       
11070189.41189533      4490350.835310221      7029471.244349241      795.218644626475       
11082501.49602526      4495943.120085716      7037092.771641374      795.241792774621       
11094811.46179354      4501534.55678761       7044712.960283756      795.2649409227743      
11107119.31388676      4507125.147215724      7052331.813296854      795.2880890709203      
11119425.05697495      4512714.893164396      7059949.333690226      795.3112372190662      
11131728.69571167      4518303.79642117       7067565.524462879      795.3343853672195      
11144030.23473406      4523891.858768582      7075180.388603032      795.3575335153655      
11156329.67866284      4529479.08198297       7082793.929088414      795.3806816635115      
11168627.0321027       4535065.467834234      7090406.148885846      795.4038298116575      
11180922.29964209      4540651.018087268      7098017.050952256      795.4269779598108      
11193215.48585325      4546235.734500766      7105626.638233602      795.4501261079567      
11205506.59529257      4551819.618827581      7113234.913665593      795.4732742561027      
11217795.63250065      4557402.672815084      7120841.880173743      795.496422404256       
11230082.60200173      4562984.898204684      7128447.540672958      795.519570552402       
11242367.50830477      4568566.296732068      7136051.898068249      795.542718700548       
11254650.35590279      4574146.87012732       7143654.955254078      795.5658668487013      
11266931.14927328      4579726.620115042      7151256.715114951      795.5890149968473      
11279209.89287806      4585305.548413873      7158857.180525303      795.6121631449932      
11291486.59116364      4590883.656737328      7166456.354349315      795.6353112931392      
11303761.24856091      4596460.946792603      7174054.239441276      795.6584594412925      
11316033.86948574      4602037.420282125      7181650.838645697      795.6816075894385      
11328304.45833832      4607613.078902602      7189246.15479672       795.7047557375845      
11340573.01950407      4613187.924344659      7196840.190719187      795.7279038857378      
11352839.55735308      4618761.958294153      7204432.949227571      795.7510520338838      
11365104.07624024      4624335.182431221      7212024.433126926      795.7742001820297      
11377366.58050585      4629907.598430276      7219614.645212531      795.7973483301757      
11389627.07447499      4635479.207961202      7227203.588269889      795.820496478329       
11401885.5624581       4641050.012687206      7234791.265074909      795.843644626475       
11414142.04875058      4646620.014267445      7242377.6783939        795.866792774621       
11426396.53763354      4652189.214354873      7249962.83098352       795.8899409227743      
11438649.0333733       4657757.614597559      7257546.725591362      795.9130890709203      
11450899.54022127      4663325.216638088      7265129.364955008      795.9362372190662      
11463148.062415        4668892.022113919      7272710.751802921      795.9593853672195      
11475394.60417694      4674458.032656908      7280290.888854206      795.9825335153655      
11487639.16971576      4680023.2498945        7287869.778818429      796.0056816635115      
11499881.76322538      4685587.675449133      7295447.424395859      796.0288298116575      
11512122.38888586      4691151.310936213      7303023.828278124      796.0519779598108      
11524361.05086309      4696714.157967448      7310598.993147135      796.0751261079567      
11536597.75330871      4702276.218148828      7318172.921675801      796.0982742561027      
11548832.50036025      4707837.493081689      7325745.616527796      796.121422404256       
11561065.29614156      4713397.984362125      7333317.080358148      796.144570552402       
11573296.1447624       4718957.693581223      7340887.31581229       796.167718700548       
11585525.05031878      4724516.622324824      7348456.325527072      796.1908668487013      
11597752.01689273      4730074.772174001      7356024.112130225      796.2140149968473      
11609977.04855281      4735632.144704938      7363590.678240538      796.2371631449932      
11622200.14935398      4741188.741488338      7371156.026468277      796.2603112931392      
11634421.32333744      4746744.56409061       7378720.159414411      796.2834594412925      
11646640.57453084      4752299.6140728        7386283.079671502      796.3066075894385      
11658857.90694863      4757853.892991185      7393844.789823294      796.3297557375845      
11671073.32459158      4763407.402397037      7401405.292444825      796.3529038857378      
11683286.83144718      4768960.143836975      7408964.590102375      796.3760520338838      
11695498.43148994      4774512.118852615      7416522.685353637      796.3992001820297      
11707708.12868065      4780063.328981042      7424079.580748081      796.4223483301757      
11719915.9269675       4785613.775753736      7431635.278826177      796.445496478329       
11732121.83028519      4791163.460698485      7439189.782119989      796.468644626475       
11744325.84255546      4796712.385337591      7446743.093153358      796.491792774621       
11756527.96768719      4802260.551188707      7454295.214441597      796.5149409227743      
11768728.20957631      4807807.959765315      7461846.148491561      796.5380890709203      
11780926.57210577      4813354.612575293      7469395.897801697      796.5612372190662      
11793123.05914575      4818900.511122704      7476944.464862466      796.5843853672195      
11805317.67455399      4824445.656906009      7484491.852155805      796.6075335153655      
11817510.42217499      4829990.051420212      7492038.062155426      796.6306816635115      
11829701.30584127      4835533.696154475      7499583.097327054      796.6538298116575      
11841890.32937217      4841076.592594624      7507126.960128009      796.6769779598108      
11854077.49657488      4846618.742220521      7514669.653007627      796.7001261079567      
11866262.81124395      4852160.146508574      7522211.178407133      796.7232742561027      
11878446.27716178      4857700.806930304      7529751.538759708      796.746422404256       
11890627.89809817      4863240.724952698      7537290.736490607      796.769570552402       
11902807.67781067      4868779.902037859      7544828.774017096      796.792718700548       
11914985.62004465      4874318.339644194      7552365.653748274      796.8158668487013      
11927161.72853327      4879856.039224863      7559901.378085732      796.8390149968473      
11939336.00699753      4885393.002229095      7567435.949422836      796.8621631449932      
11951508.4591465       4890929.230101228      7574969.370145261      796.8853112931392      
11963679.08867705      4896464.724282146      7582501.642630994      796.9084594412925      
11975847.89927411      4901999.486207008      7590032.769250154      796.9316075894385      
11988014.89461082      4907533.517307639      7597562.752365172      796.9547557375845      
12000180.07834828      4913066.819010854      7605091.594330788      796.9779038857378      
12012343.45413589      4918599.392739773      7612619.297493994      797.0010520338838      
12024505.02561122      4924131.239912987      7620145.864193976      797.0242001820297      
12036664.79640031      4929662.361944795      7627671.296762884      797.0473483301757      
12048822.77011734      4935192.760244131      7635195.59752512       797.070496478329       
12060978.95036495      4940722.436217308      7642718.768797338      797.093644626475       
12073133.34073406      4946251.391265392      7650240.81288892       797.116792774621       
12085285.94480455      4951779.626785636      7657761.732101798      797.1399409227743      
12097436.76614445      4957307.144170642      7665281.528730214      797.1630890709203      
12109585.80831051      4962833.944809437      7672800.205061316      797.1862372190662      
12121733.07484794      4968360.030086756      7680317.763374686      797.2093853672195      
12133878.56929094      4973885.401382565      7687834.205942869      797.2325335153655      
12146022.29516232      4979410.060073256      7695349.535030663      797.2556816635115      
12158164.25597376      4984934.007531285      7702863.75289613       797.2788298116575      
12170304.45522559      4990457.245124102      7710376.861789763      797.3019779598108      
12182442.89640725      4995979.774215937      7717888.863954842      797.3251261079567      
12194579.58299696      5001501.596166849      7725399.761627734      797.3482742561027      
12206714.51846206      5007022.712332249      7732909.557037473      797.371422404256       
12218847.70625877      5012543.124064088      7740418.252405941      797.394570552402       
12230979.14983249      5018062.832710385      7747925.849948108      797.417718700548       
12243108.8526178       5023581.839614272      7755432.351871848      797.4408668487013      
12255236.81803828      5029100.14611578       7762937.760378063      797.4640149968473      
12267363.04950702      5034617.753550887      7770442.077660441      797.4871631449932      
12279487.55042607      5040134.663251042      7777945.305906236      797.5103112931392      
12291610.32418686      5045650.876544356      7785447.447295129      797.5334594412925      
12303731.37417042      5051166.394754529      7792948.504000425      797.5566075894385      
12315850.70374686      5056681.219201922      7800448.478188336      797.5797557375845      
12327968.31627607      5062195.351202488      7807947.372018278      797.6029038857378      
12340084.2151072       5067708.792068243      7815445.187642813      797.6260520338838      
12352198.40357882      5073221.543107986      7822941.927207947      797.6492001820297      
12364310.88501942      5078733.605626106      7830437.592852652      797.6723483301757      
12376421.66274703      5084244.980923176      7837932.186709344      797.695496478329       
12388530.74006915      5089755.670296311      7845425.710903823      797.718644626475       
12400638.12028325      5095265.675038338      7852918.167555034      797.741792774621       
12412743.80667633      5100774.996438622      7860409.558775485      797.7649409227743      
12424847.80252546      5106283.635783076      7867899.886670947      797.7880890709203      
12436950.11109728      5111791.594353199      7875389.153340757      797.8112372190662      
12449050.73564857      5117298.873426914      7882877.360877514      797.8343853672195      
12461149.67942584      5122805.474278569      7890364.511367559      797.8575335153655      
12473246.94566578      5128311.398179054      7897850.60689044       797.8806816635115      
12485342.5375948       5133816.646394849      7905335.649519503      797.9038298116575      
12497436.45842963      5139321.220189333      7912819.641321599      797.9269779598108      
12509528.71137708      5144825.12082243       7920302.584357023      797.9501261079567      
12521619.2996341       5150328.349549651      7927784.480679929      797.9732742561027      
12533708.22638762      5155830.907623172      7935265.332337916      797.996422404256       
12545795.49481499      5161332.796291947      7942745.141372383      798.019570552402       
12557881.1080839       5166834.016801         7950223.909818351      798.042718700548       
12569965.06935209      5172334.570391536      7957701.639704645      798.0658668487013      
12582047.38176793      5177834.458301663      7965178.333053827      798.0890149968473      
12594128.04846978      5183333.681765556      7972653.991882145      798.1121631449932      
12606207.07258707      5188832.24201405       7980128.618199825      798.1353112931392      
12618284.45723903      5194330.140274048      7987602.214010715      798.1584594412925      
12630360.20553571      5199827.377769589      7995074.781312823      798.1816075894385      
12642434.3205778       5205323.955720663      8002546.3220976        798.2047557375845      
12654506.80545634      5210819.875344038      8010016.838350892      798.2279038857378      
12666577.66325325      5216315.137853146      8017486.332052171      798.2510520338838      
12678646.8970409       5221809.744457006      8024954.805175006      798.2742001820297      
12690714.50988227      5227303.696362495      8032422.259686649      798.2973483301757      
12702780.50483149      5232796.994772434      8039888.697548985      798.320496478329       
12714844.88493323      5238289.640885949      8047354.120717347      798.343644626475       
12726907.6532228       5243781.635899067      8054818.531141341      798.366792774621       
12738968.81272662      5249272.981004357      8062281.930764675      798.3899409227743      
12751028.36646193      5254763.67739141       8069744.321525276      798.4130890709203      
12763086.31743687      5260253.726245642      8077205.705354989      798.4362372190662      
12775142.66865063      5265743.12874949       8084666.084179938      798.4593853672195      
12787197.42309332      5271231.886082292      8092125.459920347      798.4825335153655      
12799250.58374596      5276719.999419808      8099583.834490716      798.5056816635115      
12811302.15358108      5282207.469934225      8107041.209799945      798.5288298116575      
12823352.13556176      5287694.298794866      8114497.587750733      798.5519779598108      
12835400.53264278      5293180.487167716      8121952.970240474      798.5751261079567      
12847447.34776956      5298666.036214948      8129407.359160781      798.5982742561027      
12859492.58387923      5304150.947096348      8136860.756397426      798.621422404256       
12871536.24389988      5309635.220967531      8144313.163830757      798.644570552402       
12883578.33075094      5315118.858981371      8151764.583335221      798.667718700548       
12895618.84734327      5320601.862287521      8159215.0167799        798.6908668487013      
12907657.79657906      5326084.232032418      8166664.466028214      798.7140149968473      
12919695.18135166      5331565.969358802      8174112.93293798       798.7371631449932      
12931731.00454634      5337047.07540679       8181560.419361532      798.7603112931392      
12943765.26903939      5342527.551313043      8189006.92714566       798.7834594412925      
12955797.9776988       5348007.39821136       8196452.458131671      798.8066075894385      
12967829.13338411      5353486.617231965      8203897.014155388      798.8297557375845      
12979858.73894632      5358965.209502101      8211340.597047269      798.8529038857378      
12991886.7972281       5364443.176145911      8218783.208632231      798.8760520338838      
13003913.31106383      5369920.518284559      8226224.850729764      798.8992001820297      
13015938.28327936      5375397.237035632      8233665.525154114      798.9223483301757      
13027961.71669239      5380873.333513856      8241105.233714223      798.945496478329       
13039983.61411244      5386348.808831334      8248543.97821331       798.968644626475       
13052003.97834063      5391823.664096236      8255981.760449767      798.991792774621       
13064022.8121677       5397297.900419235      8263418.582216501      799.0149409227743      
13076040.11837983      5402771.518900514      8270854.445301056      799.0380890709203      
13088055.89975452      5408244.520636439      8278289.351485729      799.0612372190662      
13100070.15906054      5413716.906723976      8285723.302547514      799.0843853672195      
13112082.8990584       5419188.678256392      8293156.300258338      799.1075335153655      
13124094.12250066      5424659.8363235        8300588.346384943      799.1306816635115      
13136103.83213168      5430130.382013202      8308019.442688882      799.1538298116575      
13148112.03068811      5435600.316409945      8315449.590926528      799.1769779598108      
13160118.72089845      5441069.640594959      8322878.792849004      799.2001261079567      
13172123.90548342      5446538.355646491      8330307.050202727      799.2232742561027      
13184127.58715564      5452006.462640524      8337734.36472851       799.246422404256       
13196129.76862043      5457473.962648988      8345160.738162518      799.269570552402       
13208130.45257461      5462940.856742144      8352586.172235608      799.292718700548       
13220129.64170766      5468407.145986438      8360010.668673694      799.3158668487013      
13232127.33870101      5473872.831445694      8367434.229197681      799.3390149968473      
13244123.54622871      5479337.914180636      8374856.855523586      799.3621631449932      
13256118.26695687      5484802.395249724      8382278.549362302      799.3853112931392      
13268111.50354391      5490266.275707841      8389699.312419832      799.4084594412925      
13280103.25864077      5495729.556607246      8397119.146397352      799.4316075894385      
13292093.53489071      5501192.238997698      8404538.052990913      799.4547557375845      
13304082.33492935      5506654.323925495      8411956.033891857      799.4779038857378      
13316069.661385        5512115.812434554      8419373.090786576      799.5010520338838      
13328055.51687807      5517576.705565929      8426789.225356638      799.5242001820297      
13340039.90402174      5523037.004357338      8434204.439278841      799.5473483301757      
13352022.82542193      5528496.709844708      8441618.734224975      799.570496478329       
13364004.28367656      5533955.823060274      8449032.111862183      799.593644626475       
13375984.2813766       5539414.345033765      8456444.573852956      799.616792774621       
13387962.82110566      5544872.276792526      8463856.121854722      799.6399409227743      
13399939.90543967      5550329.619360447      8471266.757520378      799.6630890709203      
13411915.53694749      5555786.373759508      8478676.482498109      799.6862372190662      
13423889.71819079      5561242.541007996      8486085.298431337      799.7093853672195      
13435862.45172369      5566698.122122169      8493493.206958652      799.7325335153655      
13447833.74009329      5572153.118115306      8500900.209714353      799.7556816635115      
13459803.58583951      5577607.529998302      8508306.308327734      799.7788298116575      
13471771.99149483      5583061.358778954      8515711.504423618      799.8019779598108      
13483738.95958483      5588514.605462193      8523115.799622238      799.8251261079567      
13495704.49262798      5593967.271051168      8530519.195539236      799.8482742561027      
13507668.59313554      5599419.35654521       8537921.693785429      799.871422404256       
13519631.26361179      5604870.862941742      8545323.295967519      799.894570552402       
13531592.50655377      5610321.791235685      8552724.003687322      799.917718700548       
13543552.32445186      5615772.142418981      8560123.818542242      799.9408668487013      
13555510.71978915      5621221.91748035       8567522.742125213      799.9640149968473      
13567467.69504184      5626671.117407203      8574920.77602464       799.9871631449932      
13579423.25268         5632119.743181586      8582317.921824276      800.0103112931392      
13591377.39516598      5637567.795785427      8589714.181103647      800.0334594412925      
13603330.1249547       5643015.276198983      8597109.555438042      800.0566075894385      
13615281.44449478      5648462.185398698      8604504.046397865      800.0797557375845      
13627231.35622793      5653908.524358153      8611897.655549526      800.1029038857378      
13639179.8625893       5659354.294049263      8619290.384454727      800.1260520338838      
13651126.96600711      5664799.495439887      8626682.234671116      800.1492001820297      
13663072.66890299      5670244.129496098      8634073.207751572      800.1723483301757      
13675016.97369152      5675688.197182178      8641463.305245101      800.195496478329       
13686959.88278091      5681131.699458838      8648852.528695941      800.218644626475       
13698901.39857262      5686574.637284517      8656240.879644394      800.241792774621       
13710841.52346128      5692017.011615396      8663628.359626293      800.2649409227743      
13722780.25983512      5697458.823404908      8671014.970173359      800.2880890709203      
13734717.61007577      5702900.073603868      8678400.712812781      800.3112372190662      
13746653.57655805      5708340.763161302      8685785.589067638      800.3343853672195      
13758588.16165042      5713780.893023014      8693169.600456953      800.3575335153655      
13770521.36771476      5719220.464132547      8700552.748495281      800.3806816635115      
13782453.1971066       5724659.477431417      8707935.034693182      800.4038298116575      
13794383.65217483      5730097.933858156      8715316.460556984      800.4269779598108      
13806312.73526168      5735535.834348798      8722697.027588665      800.4501261079567      
13818240.44870347      5740973.179837584      8730076.737286568      800.4732742561027      
13830166.79482985      5746409.971255779      8737455.591144323      800.496422404256       
13842091.77596378      5751846.209532499      8744833.590651751      800.519570552402       
13854015.39442247      5757281.89559412       8752210.737294555      800.542718700548       
13865937.65251642      5762717.03036499       8759587.032554209      800.5658668487013      
13877858.55254978      5768151.614767075      8766962.477908432      800.5890149968473      
13889778.09682083      5773585.649719834      8774337.074830472      800.6121631449932      
13901696.2876209       5779019.13613987       8781710.824790001      800.6353112931392      
13913613.12723577      5784452.074942827      8789083.729252279      800.6584594412925      
13925528.61794454      5789884.467040062      8796455.789678752      800.6816075894385      
13937442.76202041      5795316.313342333      8803827.007526875      800.7047557375845      
13949355.56173003      5800747.61475718       8811197.384249985      800.7279038857378      
13961267.01933455      5806178.372189879      8818566.92129761       800.7510520338838      
13973177.1370883       5811608.586543322      8825935.62011534       800.7742001820297      
13985085.9172399       5817038.25871861       8833303.482144713      800.7973483301757      
13996993.36203194      5822467.389613628      8840670.508823454      800.820496478329       
14008899.47370052      5827895.980125189      8848036.701585352      800.843644626475       
14020804.25447631      5833324.031146407      8855402.061860144      800.866792774621       
14032707.7065835       5838751.543569446      8862766.591074049      800.8899409227743      
14044609.83224052      5844178.518283486      8870130.290649116      800.9130890709203      
14056510.63365966      5849604.956175327      8877493.162003636      800.9362372190662      
14068410.11304742      5855030.858129859      8884855.206551969      800.9593853672195      
14080308.27260441      5860456.225029707      8892216.425705075      800.9825335153655      
14092205.1145252       5865881.057754993      8899576.820869625      801.0056816635115      
14104100.64099842      5871305.357183814      8906936.393448651      801.0288298116575      
14115994.8542071       5876729.124191999      8914295.144841492      801.0519779598108      
14127887.75632817      5882152.359653354      8921653.076443613      801.0751261079567      
14139779.34953284      5887575.064439058      8929010.1896469        801.0982742561027      
14151669.63598669      5892997.239418268      8936366.485839307      801.121422404256       
14163558.61784917      5898418.885458112      8943721.966405153      801.144570552402       
14175446.29727435      5903840.003423095      8951076.632725179      801.167718700548       
14187332.67641026      5909260.594176531      8958430.486176074      801.1908668487013      
14199217.75739938      5914680.658578277      8965783.528131187      801.2140149968473      
14211101.54237854      5920100.197486997      8973135.759960175      801.2371631449932      
14222984.0334788       5925519.211758494      8980487.183028817      801.2603112931392      
14234865.23282546      5930937.702247024      8987837.798699379      801.2834594412925      
14246745.14253855      5936355.669804215      8995187.608330607      801.3066075894385      
14258623.764732        5941773.115280151      9002536.613277495      801.3297557375845      
14270501.10151476      5947190.039521933      9009884.814891458      801.3529038857378      
14282377.15498948      5952606.443375468      9017232.214520276      801.3760520338838      
14294251.92725384      5958022.327683806      9024578.813508332      801.3992001820297      
14306125.42039979      5963437.693288445      9031924.613196254      801.4223483301757      
14317997.63651371      5968852.54102838       9039269.614921272      801.445496478329       
14329868.57767659      5974266.871740699      9046613.820016801      801.468644626475       
14341738.24596387      5979680.686260223      9053957.229813159      801.491792774621       
14353606.64344555      5985093.985420346      9061299.845636845      801.5149409227743      
14365473.77218634      5990506.77005136       9068641.668810904      801.5380890709203      
14377339.6342454       5995919.040982008      9075982.700654984      801.5612372190662      
14389204.2316764       6001330.799039721      9083322.942485094      801.5843853672195      
14401067.5665279       6006742.045048475      9090662.395614028      801.6075335153655      
14412929.64084291      6012152.779831052      9098001.061350882      801.6306816635115      
14424790.45665896      6017563.004207969      9105338.941001594      801.6538298116575      
14436650.01600868      6022972.718997836      9112676.035868227      801.6769779598108      
14448508.32091922      6028381.925017357      9120012.347249985      801.7001261079567      
14460365.37341213      6033790.623081207      9127347.876442194      801.7232742561027      
14472221.17550427      6039198.814001203      9134682.624737203      801.746422404256       
14484075.72920668      6044606.498588443      9142016.593423665      801.769570552402       
14495929.03652561      6050013.677651286      9149349.783786952      801.792718700548       
14507781.09946203      6055420.351996183      9156682.197109163      801.8158668487013      
14519631.92001152      6060826.522427797      9164013.834669054      801.8390149968473      
14531481.50016457      6066232.189748883      9171344.697741926      801.8621631449932      
14543329.84190673      6071637.354759693      9178674.787599862      801.8853112931392      
14555176.94721806      6077042.018258929      9186004.105511606      801.9084594412925      
14567022.81807381      6082446.181043386      9193332.652742743      801.9316075894385      
14578867.45644397      6087849.843907952      9200660.430555284      801.9547557375845      
14590710.86429358      6093253.007645249      9207987.440208256      801.9779038857378      
14602553.04358226      6098655.673046231      9215313.682957351      802.0010520338838      
14614393.99626333      6104057.840903282      9222639.160055459      802.0242001820297      
14626233.72428846      6109459.511999965      9229963.872751176      802.0473483301757      
14638072.22960222      6114860.687121034      9237287.82229054       802.070496478329       
14649909.51414478      6120261.367050171      9244611.009916127      802.093644626475       
14661745.57985073      6125661.552568197      9251933.436867595      802.116792774621       
14673580.4286502       6131061.244454861      9259255.104381263      802.1399409227743      
14685414.06246793      6136460.443487287      9266576.013690293      802.1630890709203      
14697246.48322409      6141859.150441647      9273896.166024625      802.1862372190662      
14709077.69283384      6147257.366091013      9281215.562611163      802.2093853672195      
14720907.69320726      6152655.091207623      9288534.204673529      802.2325335153655      
14732736.48624992      6158052.32656157       9295852.093432307      802.2556816635115      
14744564.0738622       6163449.07292068       9303169.230104983      802.2788298116575      
14756390.4579398       6168845.331051588      9310485.615905762      802.3019779598108      
14768215.64037365      6174241.101718664      9317801.25204587       802.3251261079567      
14780039.62304968      6179636.385684252      9325116.139733613      802.3482742561027      
14791862.40784925      6185031.183709621      9332430.280173779      802.371422404256       
14803683.99664879      6190425.496553183      9339743.674568474      802.394570552402       
14815504.39132017      6195819.324972391      9347056.324116588      802.417718700548       
14827323.59373021      6201212.669722557      9354368.230014026      802.4408668487013      
14839141.60574114      6206605.531557083      9361679.393453538      802.4640149968473      
14850958.42921072      6211997.911227942      9368989.815624833      802.4871631449932      
14862774.06599182      6217389.809484601      9376299.497714877      802.5103112931392      
14874588.51793242      6222781.227075338      9383608.440907419      802.5334594412925      
14886401.78687632      6228172.164746881      9390916.646383047      802.5566075894385      
14898213.87466228      6233562.623243332      9398224.115319788      802.5797557375845      
14910024.78312445      6238952.603307366      9405530.848892331      802.6029038857378      
14921834.51409268      6244342.105680585      9412836.848272502      802.6260520338838      
14933643.06939203      6249731.131101727      9420142.114629149      802.6492001820297      
14945450.45084292      6255119.680308461      9427446.649128318      802.6723483301757      
14957256.66026121      6260507.754036546      9434750.452933013      802.695496478329       
14969061.69945842      6265895.353019834      9442053.527203202      802.718644626475       
14980865.57024133      6271282.477990746      9449355.873096168      802.741792774621       
14992668.2744121       6276669.129679799      9456657.491766155      802.7649409227743      
15004469.81376886      6282055.308815718      9463958.384364426      802.7880890709203      
15016270.1901046       6287441.01612556       9471258.552039564      802.8112372190662      
15028069.40520835      6292826.252334833      9478557.995937109      802.8343853672195      
15039867.46086442      6298211.018167138      9485856.717199922      802.8575335153655      
15051664.35885298      6303595.314344287      9493154.716967762      802.8806816635115      
15063460.10094929      6308979.141586542      9500451.996377707      802.9038298116575      
15075254.68892467      6314362.500612617      9507748.556563914      802.9269779598108      
15087048.12454569      6319745.392139196      9515044.398657858      802.9501261079567      
15098840.40957469      6325127.816881537      9522339.523788035      802.9732742561027      
15110631.54576975      6330509.775553107      9529633.933080077      802.996422404256       
15122421.53488624      6335891.268860459      9536927.627657533      803.019570552402       
15134210.378672        6341272.297518134      9544220.608640075      803.042718700548       
15145998.07887143      6346652.862236023      9551512.877144992      803.0658668487013      
15157784.63722533      6352032.963720322      9558804.434287012      803.0890149968473      
15169570.05546993      6357412.602676511      9566095.281177938      803.1121631449932      
15181354.33533728      6362791.779808521      9573385.418926835      803.1353112931392      
15193137.47855526      6368170.495817423      9580674.848640084      803.1584594412925      
15204919.48684734      6373548.751404285      9587963.571421206      803.1816075894385      
15216700.36193275      6378926.547267318      9595251.588371277      803.2047557375845      
15228480.10552675      6384303.884103775      9602538.900588274      803.2279038857378      
15240258.71933997      6389680.762608767      9609825.50916779       803.2510520338838      
15252036.20507926      6395057.183476329      9617111.415202677      803.2742001820297      
15263812.56444705      6400433.147398472      9624396.619782805      803.2973483301757      
15275587.79914159      6405808.655065775      9631681.123995781      803.320496478329       
15287361.91085714      6411183.707167268      9638964.928926289      803.343644626475       
15299134.90128368      6416558.304390192      9646248.035656393      803.366792774621       
15310906.77210724      6421932.447420239      9653530.445265532      803.3899409227743      
15322677.52500927      6427306.136941791      9660812.158830464      803.4130890709203      
15334447.16166788      6432679.373637319      9668093.177425385      803.4362372190662      
15346215.68375629      6438052.158188105      9675373.502121866      803.4593853672195      
15357983.09294438      6443424.491273046      9682653.133988738      803.4825335153655      
15369749.39089733      6448796.373570442      9689932.074092269      803.5056816635115      
15381514.57927674      6454167.80575633       9697210.323496282      803.5288298116575      
15393278.65973979      6459538.788505673      9704487.8832618        803.5519779598108      
15405041.63394004      6464909.322491646      9711764.75444746       803.5751261079567      
15416803.50352687      6470279.408385754      9719040.93810904       803.5982742561027      
15428564.27014554      6475649.04685843       9726316.435300171      803.621422404256       
15440323.9354375       6481018.238577604      9733591.247071505      803.644570552402       
15452082.50104016      6486386.984210968      9740865.374471366      803.667718700548       
15463839.96858704      6491755.284423709      9748138.81854558       803.6908668487013      
15475596.33970755      6497123.139879704      9755411.580337346      803.7140149968473      
15487351.61602753      6502490.551241875      9762683.660887241      803.7371631449932      
15499105.79916847      6507857.519170642      9769955.06123364       803.7603112931392      
15510858.8907482       6513224.044325829      9777225.782412112      803.7834594412925      
15522610.8923806       6518590.127365112      9784495.825455785      803.8066075894385      
15534361.80567569      6523955.768945098      9791765.191395402      803.8297557375845      
15546111.63223988      6529320.969720602      9799033.881259084      803.8529038857378      
15557860.37367499      6534685.730345011      9806301.896072745      803.8760520338838      
15569608.03157985      6540050.051470518      9813569.23685956       803.8992001820297      
15581354.60754901      6545413.93374753       9820835.904640257      803.9223483301757      
15593100.10317332      6550777.377824664      9828101.900433302      803.945496478329       
15604844.52003974      6556140.384349942      9835367.225254595      803.968644626475       
15616587.85973144      6561502.953969359      9842631.880117536      803.991792774621       
15628330.12382793      6566865.0873276        9849895.866033316      804.0149409227743      
15640071.31390506      6572226.785067081      9857159.184010506      804.0380890709203      
15651811.43153453      6577588.047830224      9864421.835055351      804.0612372190662      
15663550.47828472      6582948.876257181      9871683.820171535      804.0843853672195      
15675288.45571989      6588309.270986319      9878945.140360713      804.1075335153655      
15687025.36540097      6593669.232655644      9886205.796621859      804.1306816635115      
15698761.20888489      6599028.761900425      9893465.789951563      804.1538298116575      
15710495.98772502      6604387.859355569      9900725.121344209      804.1769779598108      
15722229.70347112      6609746.525653839      9907983.791791677      804.2001261079567      
15733962.357669        6615104.761427045      9915241.802283525      804.2232742561027      
15745693.9518612       6620462.567305446      9922499.153807104      804.246422404256       
15757424.48758632      6625819.943917632      9929755.8473472        804.269570552402       
15769153.96637928      6631176.891891241      9937011.883886456      804.292718700548       
15780882.3897717       6636533.411852002      9944267.264404953      804.3158668487013      
15792609.75929135      6641889.504424572      9951521.989880562      804.3390149968473      
15804336.07646233      6647245.170232534      9958776.061289191      804.3621631449932      
15816061.34280539      6652600.409897089      9966029.479603946      804.3853112931392      
15827785.55983758      6657955.224038959      9973282.245795727      804.4084594412925      
15839508.72907239      6663309.613277078      9980534.360833347      804.4316075894385      
15851230.85201967      6668663.578229308      9987785.825683355      804.4547557375845      
15862951.93018585      6674017.119511485      9995036.641309738      804.4779038857378      
15874671.96507388      6679370.237739086      10002286.80867434      804.5010520338838      
15886390.95818281      6684722.933525205      10009536.3287369       804.5242001820297      
15898108.91100878      6690075.2074821        10016785.20245486      804.5473483301757      
15909825.82504392      6695427.060220718      10024033.43078327      804.570496478329       
15921541.7017771       6700778.492350578      10031281.01467496      804.593644626475       
15933256.54269361      6706129.504479647      10038527.95508075      804.616792774621       
15944970.34927553      6711480.09721458       10045774.25294888      804.6399409227743      
15956683.1230011       6716830.271161079      10053019.90922576      804.6630890709203      
15968394.86534536      6722180.02692306       10060264.92485523      804.6862372190662      
15980105.57778001      6727529.365103483      10067509.30077922      804.7093853672195      
15991815.26177299      6732878.28630352       10074753.03793728      804.7325335153655      
16003523.91878903      6738226.791123629      10081996.13726693      804.7556816635115      
16015231.55028951      6743574.88016212       10089238.59970331      804.7788298116575      
16026938.15773237      6748922.554016948      10096480.42617947      804.8019779598108      
16038643.74257207      6754269.81328392       10103721.61762637      804.8251261079567      
16050348.30625993      6759616.658558011      10110962.17497265      804.8482742561027      
16062051.85024363      6764963.090433002      10118202.09914494      804.871422404256       
