7195049.251674712      8443631.790055037      2728208.170315683      765.2114846497352      
7184589.649584055      8432266.584781885      2723934.54401195       765.2346327978812      
7174127.580568373      8420898.511533976      2719659.993559837      765.2577809460272      
7163663.037876725      8409527.562036633      2715384.51649034       765.2809290941732      
7153196.014728725      8398153.727978706      2711108.110324204      765.3040772423265      
7142726.504313946      8386777.00101018       2706830.772571623      765.3272253904724      
7132254.49979192       8375397.372743607      2702552.500732541      765.3503735386184      
7121779.99429208       8364014.834753513      2698273.292295873      765.3735216867717      
7111302.980913043      8352629.378575325      2693993.144740462      765.3966698349177      
7100823.452723205      8341240.99570632       2689712.055534124      765.4198179830637      
7090341.402759969      8329849.677604437      2685430.022133887      765.4429661312097      
7079856.824029624      8318455.415688634      2681147.041986287      765.466114279363       
7069369.709507525      8307058.201337934      2676863.112526596      765.4892624275089      
7058880.052137256      8295658.025892138      2672578.231179416      765.5124105756549      
7048387.844831288      8284254.880651236      2668292.395358205      765.5355587238082      
7037893.080469906      8272848.756874323      2664005.602465451      765.5587068719542      
7027395.751901686      8261439.645780563      2659717.849892378      765.5818550201002      
7016895.851942837      8250027.538547993      2655429.135019124      765.6050031682535      
7006393.373377383      8238612.426314116      2651139.4552145        765.6281513163995      
6995888.308956504      8227194.300174594      2646848.807836056      765.6512994645454      
6985380.651399016      8215773.151183963      2642557.190229774      765.6744476126914      
6974870.393390298      8204348.970355153      2638264.599730253      765.6975957608447      
6964357.527582884      8192921.748658061      2633971.03366071       765.7207439089907      
6953842.046595752      8181491.477021456      2629676.489332438      765.7438920571367      
6943323.943014264      8170058.146330714      2625380.964045227      765.76704020529        
6932803.209390044      8158621.747428656      2621084.455087125      765.790188353436       
6922279.838240623      8147182.271114588      2616786.959734201      765.8133365015819      
6911753.822049141      8135739.708144784      2612488.475250959      765.8364846497352      
6901225.153264701      8124294.04923141       2608188.998889565      765.8596327978812      
6890693.824301243      8112845.285042882      2603888.527890325      765.8827809460272      
6880159.827538073      8101393.406203389      2599587.059481502      765.9059290941732      
6869623.155319333      8089938.403291821      2595284.590878904      765.9290772423265      
6859083.799953818      8078480.2668432        2590981.119286299      765.9522253904724      
6848541.7537148        8067018.987346292      2586676.641895115      765.9753735386184      
6837997.008839548      8055554.555245399      2582371.155884206      765.9985216867717      
6827449.557529151      8044086.960938692      2578064.658419669      766.0216698349177      
6816899.391948938      8032616.194777846      2573757.146655858      766.0448179830637      
6806346.504227579      8021142.247068167      2569448.617733896      766.0679661312097      
6795790.886457264      8009665.108068705      2565139.068782449      766.091114279363       
6785232.530692518      7998184.767990828      2560828.496917129      766.1142624275089      
6774671.428951323      7986701.216999292      2556516.899240971      766.1374105756549      
6764107.573213875      7975214.445210814      2552204.272843599      766.1605587238082      
6753540.955422759      7963724.442694187      2547890.614802063      766.1837068719542      
6742971.56748271       7952231.199469805      2543575.922179937      766.2068550201002      
6732399.401259959      7940734.705509663      2539260.192027748      766.2300031682535      
6721824.448582768      7929234.950737119      2534943.421382785      766.2531513163995      
6711246.70124042       7917731.925025225      2530625.60726881       766.2762994645454      
6700666.150983393      7906225.618198633      2526306.746696293      766.2994476126914      
6690082.789522946      7894716.020030975      2521986.836661994      766.3225957608447      
6679496.608530641      7883203.120246053      2517665.874149144      766.3457439089907      
6668907.59963882       7871686.908517599      2513343.856127262      766.3688920571367      
6658315.754439414      7860167.374467492      2509020.779552162      766.39204020529        
6647721.064484298      7848644.507666826      2504696.641365469      766.415188353436       
6637123.521284997      7837118.297634602      2500371.4384951        766.4383365015819      
6626523.116312087      7825588.733838201      2496045.167854905      766.4614846497352      
6615919.840995073      7814055.805692434      2491717.82634443       766.4846327978812      
6605313.686722159      7802519.502559423      2487389.410849035      766.5077809460272      
6594704.644840062      7790979.81374824       2483059.918239892      766.5309290941732      
6584092.706653595      7779436.728514194      2478729.345373511      766.5540772423265      
6573477.863425553      7767890.236059189      2474397.689091861      766.5772253904724      
6562860.106375873      7756340.325530529      2470064.946222782      766.6003735386184      
6552239.426682353      7744786.986021042      2465731.113578796      766.6235216867717      
6541615.815479338      7733230.206568718      2461396.187958002      766.6466698349177      
6530989.263857961      7721669.976156116      2457060.166143358      766.6698179830637      
6520359.76286608       7710106.283709884      2452723.0449031        766.6929661312097      
6509727.303507268      7698539.118101001      2448384.820990086      766.716114279363       
6499091.87674123       7686968.468143225      2444045.491142094      766.7392624275089      
6488453.473482966      7675394.322593808      2439705.052081764      766.7624105756549      
6477812.084602773      7663816.670152903      2435363.500516236      766.7855587238082      
6467167.700926065      7652235.499462605      2431020.833137095      766.8087068719542      
6456520.313232422      7640650.799106598      2426677.046620309      766.8318550201002      
6445869.912256181      7629062.55761075       2422332.13762635       766.8550031682535      
6435216.48868525       7617470.763441086      2417986.102799833      766.8781513163995      
6424560.0331617        7605875.405005336      2413638.938769221      766.9012994645454      
6413900.536280394      7594276.470650315      2409290.642147303      766.9244476126914      
6403237.988589466      7582673.948663354      2404941.209530652      766.9475957608447      
6392572.380589962      7571067.827270865      2400590.637499511      766.9707439089907      
6381903.702734828      7559458.09463799       2396238.922617853      766.9938920571367      
6371231.945428669      7547844.738869309      2391886.061433077      767.01704020529        
6360557.099028885      7536227.748006344      2387532.050476432      767.040188353436       
6349879.153844178      7524607.110028028      2383176.886262238      767.0633365015819      
6339198.100133955      7512982.812850714      2378820.565288186      767.0864846497352      
6328513.928108096      7501354.844327569      2374463.084035039      767.1096327978812      
6317826.627927065      7489723.192247748      2370104.438966572      767.1327809460272      
6307136.189701378      7478087.844336748      2365744.626529336      767.1559290941732      
6296442.60349071       7466448.788254619      2361383.643152773      767.1790772423265      
6285745.859304667      7454806.011597037      2357021.485249043      767.2022253904724      
6275045.947101355      7443159.501892686      2352658.149212718      767.2253735386184      
6264342.856787384      7431509.246605277      2348293.63142103       767.2485216867717      
6253636.578218102      7419855.233131766      2343927.928233027      767.2716698349177      
6242927.101195991      7408197.448801398      2339561.035990477      767.2948179830637      
6232214.415471375      7396535.880876303      2335192.951016963      767.3179661312097      
6221498.510741711      7384870.516550064      2330823.66961807       767.341114279363       
6210779.376650989      7373201.34294796       2326453.188081145      767.3642624275089      
6200057.002789438      7361528.347126245      2322081.502675414      767.3874105756549      
6189331.37869364       7349851.516070604      2317708.609651446      767.4105587238082      
6178602.493845344      7338170.836698055      2313334.505241454      767.4337068719542      
6167870.337671459      7326486.295853615      2308959.185658693      767.4568550201002      
6157134.899543881      7314797.880311608      2304582.647097945      767.4800031682535      
6146396.168778598      7303105.576774836      2300204.885734856      767.5031513163995      
6135654.134635627      7291409.37187314       2295825.89772588       767.5262994645454      
6124908.786318839      7279709.252163887      2291445.679208696      767.5494476126914      
6114160.112974823      7268005.204131603      2287064.226301014      767.5725957608447      
6103408.103693247      7256297.214185596      2282681.535101712      767.5957439089907      
6092652.747505605      7244585.268661976      2278297.601689696      767.6188920571367      
6081894.033385694      7232869.353820682      2273912.422124028      767.64204020529        
6071131.950248599      7221149.455846786      2269525.992444217      767.665188353436       
6060366.486950397      7209425.560848832      2265138.308669567      767.6883365015819      
6049597.63228786       7197697.654858589      2260749.366799176      767.7114846497352      
6038825.374997795      7185965.723830342      2256359.162811816      767.7346327978812      
6028049.703756809      7174229.753640532      2251967.692665935      767.7577809460272      
6017270.607180595      7162489.730087161      2247574.952299416      767.7809290941732      
6006488.07382369       7150745.638888359      2243180.937629044      767.8040772423265      
5995702.092179358      7138997.46568346       2238785.644551218      767.8272253904724      
5984912.650678158      7127245.196030259      2234389.068940997      767.8503735386184      
5974119.737688363      7115488.81540668       2229991.206652105      767.8735216867717      
5963323.341515303      7103728.309208035      2225592.053517401      767.8966698349177      
5952523.450400591      7091963.66274786       2221191.605347753      767.9198179830637      
5941720.052521765      7080194.861256123      2216789.857932627      767.9429661312097      
5930913.13599211       7068421.889880419      2212386.807039618      767.966114279363       
5920102.68885982       7056644.733682513      2207982.448414564      767.9892624275089      
5909288.699107647      7044863.377640009      2203576.777780712      768.0124105756549      
5898471.154652417      7033077.806645393      2199169.790839553      768.0355587238082      
5887650.0433442        7021288.005504131      2194761.483269632      768.0587068719542      
5876825.352966607      7009493.958935142      2190351.850727379      768.0818550201002      
5865997.071235299      6997695.651569486      2185940.888846159      768.1050031682535      
5855165.185798168      6985893.06795013       2181528.593236327      768.1281513163995      
5844329.6842345        6974086.192530632      2177114.959485412      768.1512994645454      
5833490.554054618      6962275.009675026      2172699.983157456      768.1744476126914      
5822647.782698989      6950459.503657103      2168283.659793079      768.1975957608447      
5811801.357538342      6938639.658659339      2163865.984909296      768.2207439089907      
5800951.265872419      6926815.458771825      2159446.9539994        768.2438920571367      
5790097.49492991       6914986.887992382      2155026.562532485      768.26704020529        
5779240.031867504      6903153.930225968      2150604.80595386       768.290188353436       
5768378.863770008      6891316.569281936      2146181.679684162      768.3133365015819      
5757513.977648914      6879474.788876057      2141757.179119766      768.3364846497352      
5746645.360442519      6867628.572627902      2137331.299632192      768.3596327978812      
5735772.999014676      6855777.904060245      2132904.036568105      768.3827809460272      
5724896.880155087      6843922.766599298      2128475.385249197      768.4059290941732      
5714016.990577936      6832063.143572688      2124045.340971768      768.4290772423265      
5703133.316921532      6820199.018209338      2119613.899006844      768.4522253904724      
5692245.845748067      6808330.373638153      2115181.054599643      768.4753735386184      
5681354.563542485      6796457.192888141      2110746.802969575      768.4985216867717      
5670459.456712127      6784579.458886504      2106311.1393103        768.5216698349177      
5659560.51158613       6772697.154458761      2101874.058788836      768.5448179830637      
5648657.714414895      6760810.262326479      2097435.556546152      768.5679661312097      
5637751.051368713      6748918.765108466      2092995.627696335      768.591114279363       
5626840.508538485      6737022.645318031      2088554.267326713      768.6142624275089      
5615926.071933866      6725121.885363221      2084111.470497608      768.6374105756549      
5605007.727483213      6713216.467545271      2079667.232242167      768.6605587238082      
5594085.461032629      6701306.374058485      2075221.547565997      768.6837068719542      
5583159.258345664      6689391.58698833       2070774.411447048      768.7068550201002      
5572229.105102241      6677472.088311434      2066325.818835437      768.7300031682535      
5561294.986898124      6665547.859894276      2061875.764653087      768.7531513163995      
5550356.889244556      6653618.883491874      2057424.243793845      768.7762994645454      
5539414.797566891      6641685.140747905      2052971.251122773      768.7994476126914      
5528468.69720453       6629746.613192439      2048516.781476378      768.8225957608447      
5517518.573409677      6617803.28224206       2044060.829661965      768.8457439089907      
5506564.41134733       6605855.129198313      2039603.390457869      768.8688920571367      
5495606.196093798      6593902.135246634      2035144.458612859      768.89204020529        
5484643.91263634       6581944.281455517      2030684.028846145      768.915188353436       
5473677.54587239       6569981.548776269      2026222.095846891      768.9383365015819      
5462707.080609083      6558013.918040633      2021758.654274225      768.9614846497352      
5451732.501561821      6546041.369960666      2017293.698756933      768.9846327978812      
5440753.7933532        6534063.885127783      2012827.223893285      769.0077809460272      
5429770.940513194      6522081.444011927      2008359.224250555      769.0309290941732      
5418783.92748034       6510094.026957154      2003889.694364786      769.0540772423265      
5407792.738597035      6498101.614185572      1999418.628740668      769.0772253904724      
5396797.358110785      6486104.185793757      1994946.021851599      769.1003735386184      
5385797.770172656      6474101.721751332      1990471.868138611      769.1235216867717      
5374793.958837211      6462094.201901078      1985996.162011325      769.1466698349177      
5363785.908061028      6450081.60595715       1981518.897846401      769.1698179830637      
5352773.601702332      6438063.913503647      1977040.069988072      769.1929661312097      
5341757.023519993      6426041.103993893      1972559.672747791      769.216114279363       
5330736.15717274       6414013.156749487      1968077.700403631      769.2392624275089      
5319710.986217976      6401980.050958395      1963594.147200346      769.2624105756549      
5308681.494111598      6389941.765673876      1959109.007349074      769.2855587238082      
5297647.664206266      6377898.279814482      1954622.275026679      769.3087068719542      
5286609.47975117       6365849.572161555      1950133.944376051      769.3318550201002      
5275566.923891008      6353795.621357679      1945644.009505451      769.3550031682535      
5264519.979664683      6341736.405906796      1941152.464488268      769.3781513163995      
5253468.630004525      6329671.90417254       1936659.303362787      769.4012994645454      
5242412.857736349      6317602.094375849      1932164.520131946      769.4244476126914      
5231352.645576775      6305526.954595089      1927668.10876292       769.4475957608447      
5220287.976133645      6293446.462764025      1923170.063186824      769.4707439089907      
5209218.831904352      6281360.596670747      1918670.377298653      769.4938920571367      
5198145.195275128      6269269.333955765      1914169.044956744      769.51704020529        
5187067.048520386      6257172.652112007      1909666.0599823        769.540188353436       
5175984.373800993      6245070.528481722      1905161.416159689      769.5633365015819      
5164897.153163731      6232962.940256238      1900655.107235372      769.5864846497352      
5153805.368540287      6220849.864474416      1896147.126918375      769.6096327978812      
5142709.001746118      6208731.278021097      1891637.468879044      769.6327809460272      
5131608.034479499      6196607.157625318      1887126.126749754      769.6559290941732      
5120502.44832021       6184477.479859352      1882613.094123662      769.6790772423265      
5109392.224728644      6172342.221137285      1878098.364555061      769.7022253904724      
5098277.345045149      6160201.357713223      1873581.931558609      769.7253735386184      
5087157.790488124      6148054.865679741      1869063.788609147      769.7485216867717      
5076033.542153299      6135902.720966578      1864543.929141343      769.7716698349177      
5064904.581013083      6123744.899339199      1860022.346549451      769.7948179830637      
5053770.887914717      6111581.376396656      1855499.03418684       769.8179661312097      
5042632.443579137      6099412.127571106      1850973.98536551       769.841114279363       
5031489.2286008        6087237.128124833      1846447.193356156      769.8642624275089      
5020341.223445177      6075056.353149652      1841918.651387393      769.8874105756549      
5009188.408448398      6062869.777565241      1837388.352645516      769.9105587238082      
4998030.763815939      6050677.376116037      1832856.290274143      769.9337068719542      
4986868.269621491      6038479.123372555      1828322.457374036      769.9568550201002      
4975700.905805171      6026274.993726134      1823786.847002327      769.9800031682535      
4964528.652173102      6014064.96138978       1819249.452172518      770.0031513163995      
4953351.488395929      6001849.000394702      1814710.26585412       770.0262994645454      
4942169.394006371      5989627.08459115       1810169.280971527      770.0494476126914      
4930982.348399878      5977399.187643647      1805626.490404248      770.0725957608447      
4919790.330831885      5965165.283030391      1801081.886986911      770.0957439089907      
4908593.320416987      5952925.344041586      1796535.463507771      770.1188920571367      
4897391.296128094      5940679.343778491      1791987.212709427      770.14204020529        
4886184.236794174      5928427.255148768      1787437.127287626      770.165188353436       
4874972.121099532      5916169.050867558      1782885.199890971      770.1883365015819      
4863754.927582085      5903904.703453898      1778331.423120975      770.2114846497352      
4852532.634631991      5891634.185229301      1773775.789531052      770.2346327978812      
4841305.220490575      5879357.468315721      1769218.291626334      770.2577809460272      
4830072.663248479      5867074.524633646      1764658.921863258      770.2809290941732      
4818834.940844595      5854785.325899363      1760097.672649086      770.3040772423265      
4807592.031064034      5842489.843624592      1755534.536341429      770.3272253904724      
4796343.91153729       5830188.049112082      1750969.505247831      770.3503735386184      
4785090.559738278      5817879.913455248      1746402.571625233      770.3735216867717      
4773831.952982903      5805565.407536149      1741833.72767967       770.3966698349177      
4762568.068427682      5793244.502021432      1737262.965565801      770.4198179830637      
4751298.883068085      5780917.167362571      1732690.27738595       770.4429661312097      
4740024.373737037      5768583.373791933      1728115.655190468      770.466114279363       
4728744.517102599      5756243.091321111      1723539.090976298      770.4892624275089      
4717459.289667964      5743896.289738655      1718960.576687396      770.5124105756549      
4706168.667767763      5731542.93860805       1714380.104213655      770.5355587238082      
4694872.627568305      5719183.007264614      1709797.665390491      770.5587068719542      
4683571.145064294      5706816.464814067      1705213.251998425      770.5818550201002      
4672264.19607842       5694443.280128837      1700626.855762601      770.6050031682535      
4660951.756258726      5682063.421847582      1696038.468352079      770.6281513163995      
4649633.801077187      5669676.858370662      1691448.081379473      770.6512994645454      
4638310.305828154      5657283.557859063      1686855.686400473      770.6744476126914      
4626981.245626092      5644883.488231182      1682261.274913013      770.6975957608447      
4615646.595403969      5632476.617160439      1677664.838356912      770.7207439089907      
4604306.32991159       5620062.912073135      1673066.368113577      770.7438920571367      
4592960.423713744      5607642.340144157      1668465.855504692      770.76704020529        
4581608.851187587      5595214.8682971        1663863.291792452      770.790188353436       
4570251.586521626      5582780.4631989        1659258.668178737      770.8133365015819      
4558888.603713334      5570339.091258645      1654651.97580409       770.8364846497352      
4547519.876567364      5557890.718623996      1650043.205747783      770.8596327978812      
4536145.378693283      5545435.311178803      1645432.349026978      770.8827809460272      
4524765.083503664      5532972.834540486      1640819.396595716      770.9059290941732      
4513378.964212358      5520503.254056096      1636204.339344859      770.9290772423265      
4501986.993831635      5508026.534800649      1631587.168101311      770.9522253904724      
4490589.145171046      5495542.64157331       1626967.873627186      770.9753735386184      
4479185.39083451       5483051.538894534      1622346.446619451      770.9985216867717      
4467775.70321852       5470553.191003203      1617722.877709031      771.0216698349177      
4456360.054510057      5458047.56185329       1613097.157460332      771.0448179830637      
4444938.416683793      5445534.615110755      1608469.276370525      771.0679661312097      
4433510.761500597      5433014.314150572      1603839.224868774      771.091114279363       
4422077.060504556      5420486.622053146      1599206.993315697      771.1142624275089      
4410637.285021126      5407951.501601219      1594572.572002769      771.1374105756549      
4399191.406154573      5395408.91527617       1589935.951151192      771.1605587238082      
4387739.394785762      5382858.825255752      1585297.120911777      771.1837068719542      
4376281.221569419      5370301.193409085      1580656.071363747      771.2068550201002      
4364816.856932104      5357735.981294155      1576012.792514145      771.2300031682535      
4353346.271069348      5345163.150154114      1571367.274297357      771.2531513163995      
4341869.433943212      5332582.660913229      1566719.506574035      771.2762994645454      
4330386.31528008       5319994.474174619      1562069.479130387      771.2994476126914      
4318896.884567559      5307398.550214529      1557417.181677699      771.3225957608447      
4307401.111052096      5294794.848980188      1552762.60385114       771.3457439089907      
4295898.963736415      5282183.330085278      1548105.735209286      771.3688920571367      
4284390.411376715      5269563.952806234      1543446.56523329       771.39204020529        
4272875.422479689      5256936.676078796      1538785.083325863      771.415188353436       
4261353.965300381      5244301.458492637      1534121.278810799      771.4383365015819      
4249826.007838428      5231658.258289218      1529455.140931785      771.4614846497352      
4238291.517836213      5219007.033355951      1524786.658851802      771.4846327978812      
4226750.462775052      5206347.741223335      1520115.821652293      771.5077809460272      
4215202.809872985      5193680.339059711      1515442.618332088      771.5309290941732      
4203648.526081383      5181004.783668518      1510767.037806749      771.5540772423265      
4192087.578081787      5168321.031481624      1506089.06890744       771.5772253904724      
4180519.932283342      5155629.038557053      1501408.700380445      771.6003735386184      
4168945.554819167      5142928.760573387      1496725.920885682      771.6235216867717      
4157364.411543608      5130220.152825475      1492040.718996525      771.6466698349177      
4145776.468028545      5117503.170219302      1487353.083197951      771.6698179830637      
4134181.689560533      5104777.767268658      1482663.001886308      771.6929661312097      
4122580.041137218      5092043.89808929       1477970.463368297      771.716114279363       
4110971.487464428      5079301.516393542      1473275.455859423      771.7392624275089      
4099355.992952049      5066550.575487018      1468577.967483819      771.7624105756549      
4087733.521711171      5053791.028262019      1463877.986272514      771.7855587238082      
4076104.03755039       5041022.827193618      1459175.500162959      771.8087068719542      
4064467.503971875      5028245.924334168      1454470.496997774      771.8318550201002      
4052823.884168386      5015460.271307349      1449762.964523435      771.8550031682535      
4041173.141019166      5002665.819304109      1445052.890389681      771.8781513163995      
4029515.237086296      4989862.519075871      1440340.262148321      771.9012994645454      
4017850.134610772      4977050.3209306        1435625.067251861      771.9244476126914      
4006177.79550916       4964229.174725652      1430907.293052673      771.9475957608447      
3994498.181368828      4951399.029863238      1426186.92680186       771.9707439089907      
3982811.25344485       4938559.835283756      1421463.955647886      771.9938920571367      
3971116.972655416      4925711.539461493      1416738.366635561      772.01704020529        
3959415.299577653      4912854.090396166      1412010.146705031      772.040188353436       
3947706.194444239      4899987.43560946       1407279.282690704      772.0633365015819      
3935989.617138386      4887111.522136927      1402545.761319518      772.0864846497352      
3924265.527189553      4874226.296522856      1397809.569209814      772.1096327978812      
3912533.88376981       4861331.70481348       1393070.692870617      772.1327809460272      
3900794.645688474      4848427.692550898      1388329.118699789      772.1559290941732      
3889047.771388054      4835514.204765916      1383584.832983196      772.1790772423265      
3877293.218940139      4822591.185971856      1378837.821892798      772.2022253904724      
3865530.946039677      4809658.58015728       1374088.071486115      772.2253735386184      
3853760.910001099      4796716.330779552      1369335.56770432       772.2485216867717      
3841983.067753375      4783764.380757809      1364580.296371162      772.2716698349177      
3830197.375835001      4770802.672465444      1359822.243191421      772.2948179830637      
3818403.790388584      4757831.14772296       1355061.393749535      772.3179661312097      
3806602.267156839      4744849.747790694      1350297.733508348      772.341114279363       
3794792.761476517      4731858.413361549      1345531.247807503      772.3642624275089      
3782975.228273809      4718857.084552646      1340761.921861827      772.3874105756549      
3771149.62205857       4705845.700897813      1335989.740760267      772.4105587238082      
3759315.89691931       4692824.201340795      1331214.689464033      772.4337068719542      
3747474.00651747       4679792.524224877      1326436.752805293      772.4568550201002      
3735623.90408206       4666750.607286811      1321655.915485263      772.4800031682535      
3723765.542403638      4653698.38764739       1316872.162072957      772.5031513163995      
3711898.873829126      4640635.801803708      1312085.477003694      772.5262994645454      
3700023.850255311      4627562.785619378      1307295.844576955      772.5494476126914      
3688140.423123419      4614479.274316549      1302503.248955131      772.5725957608447      
3676248.543412685      4601385.202467322      1297707.674161851      772.5957439089907      
3664348.161634505      4588280.503983974      1292909.104079843      772.6188920571367      
3652439.227825642      4575165.112109065      1288107.52244997       772.64204020529        
3640521.691542506      4562038.959407926      1283302.9128685        772.665188353436       
3628595.501854479      4548901.977757096      1278495.258786201      772.6883365015819      
3616660.60733676       4535754.098335862      1273684.543505847      772.7114846497352      
3604716.956064463      4522595.251614928      1268870.75018096       772.7346327978812      
3592764.495605111      4509425.367348075      1264053.861813426      772.7577809460272      
3580803.173011959      4496244.374560356      1259233.861251593      772.7809290941732      
3568832.934817433      4483052.201537848      1254410.731188893      772.8040772423265      
3556853.727024496      4469848.775817275      1249584.454161227      772.8272253904724      
3544865.495101035      4456634.024175286      1244755.012545407      772.8503735386184      
3532868.183971167      4443407.872616172      1239922.38855654       772.8735216867717      
3520861.738007963      4430170.246361971      1235086.564246893      772.8966698349177      
3508846.101026118      4416921.069839835      1230247.521502733      772.9198179830637      
3496821.216273248      4403660.266670823      1225405.242042899      772.9429661312097      
3484787.026422977      4390387.759657621      1220559.707416356      772.966114279363       
3472743.4735654        4377103.470772266      1215710.898999989      772.9892624275089      
3460690.499200284      4363807.321144223      1210858.797996521      773.0124105756549      
3448628.044227242      4350499.231046438      1206003.385431886      773.0355587238082      
3436556.048937619      4337179.119884372      1201144.642153144      773.0587068719542      
3424474.453005731      4323846.906180263      1196282.548826158      773.0818550201002      
3412383.195480227      4310502.507562637      1191417.08593297       773.1050031682535      
3400282.21477437       4297145.840749145      1186548.233769476      773.1281513163995      
3388171.448656797      4283776.821535349      1181675.972442806      773.1512994645454      
3376050.834242761      4270395.36477983       1176800.281869233      773.1744476126914      
3363920.307983458      4257001.384387493      1171921.14177084       773.1975957608447      
3351779.80565697       4243594.793298721      1167038.53167361       773.2207439089907      
3339629.262357771      4230175.503469825      1162152.430904031      773.2438920571367      
3327468.612486839      4216743.425861001      1157262.818587363      773.26704020529        
3315297.789740384      4203298.470418811      1152369.673643708      773.290188353436       
3303116.727100849      4189840.546059847      1147472.974786222      773.3133365015819      
3290925.356824398      4176369.560656071      1142572.700517595      773.3364846497352      
3278723.610430896      4162885.421015859      1137668.829127312      773.3596327978812      
3266511.418692112      4149388.032868624      1132761.338688731      773.3827809460272      
3254288.71162051       4135877.300845981      1127850.207055986      773.4059290941732      
3242055.418457389      4122353.128465295      1122935.411861002      773.4290772423265      
3229811.467661142      4108815.418110013      1118016.930510461      773.4522253904724      
3217556.786894739      4095264.071011901      1113094.740182042      773.4753735386184      
3205291.303013504      4081698.987232327      1108168.817822039      773.4985216867717      
3193014.942052305      4068120.065642238      1103239.140141249      773.5216698349177      
3180727.629212677      4054527.203902483      1098305.683611929      773.5448179830637      
3168429.288849652      4040920.298443198      1093368.424464822      773.5679661312097      
3156119.844458282      4027299.244444966      1088427.338684618      773.591114279363       
3143799.218659282      4013663.935814619      1083482.402007341      773.6142624275089      
3131467.33318615       4000014.265166759      1078533.58991617       773.6374105756549      
3119124.108869851      3986350.123799562      1073580.877638102      773.6605587238082      
3106769.465624332      3972671.401672959      1068624.240139902      773.6837068719542      
3094403.322431922      3958977.987386227      1063663.652124286      773.7068550201002      
3082025.597327769      3945269.76815331       1058699.088026166      773.7300031682535      
3069636.207384467      3931546.629779458      1053730.522008538      773.7531513163995      
3057235.068695545      3917808.456636429      1048757.927958667      773.7762994645454      
3044822.096359968      3904055.131637335      1043781.279483378      773.7994476126914      
3032397.20446521       3890286.536211014      1038800.549905241      773.8225957608447      
3019960.30606997       3876502.550275683      1033815.712258458      773.8457439089907      
3007511.313187301      3862703.052211404      1028826.739284158      773.8688920571367      
2995050.136766553      3848887.918833852      1023833.603425622      773.89204020529        
2982576.686675251      3835057.025364637      1018836.276824534      773.915188353436       
2970090.871680856      3821210.245404005      1013834.731315613      773.9383365015819      
2957592.599431574      3807347.450899601      1008828.938422084      773.9614846497352      
2945081.776436985      3793468.512117743      1003818.869351089      773.9846327978812      
2932558.308048368      3779573.29761219       998804.4949882627      774.0077809460272      
2920022.098438382      3765661.674191475      993785.785893023       774.0309290941732      
2907473.050580621      3751733.506888151      988762.7122933865      774.0540772423265      
2894911.066227913      3737788.658924341      983735.2440807819      774.0772253904724      
2882336.045891166      3723826.991678119      978703.3508044481      774.1003735386184      
2869747.888816893      3709848.364649057      973667.001666069       774.1235216867717      
2857146.492964923      3695852.635421872      968626.1655144691      774.1466698349177      
2844531.754984558      3681839.659630895      963580.8108395934      774.1698179830637      
2831903.570191681      3667809.290921926      958530.9057666063      774.1929661312097      
2819261.832543671      3653761.380913734      953476.418050468       774.216114279363       
2806606.434614956      3639695.779159427      948417.315069437       774.2392624275089      
2793937.267571628      3625612.333106041      943353.5638188124      774.2624105756549      
2781254.221145034      3611510.888052344      938285.130905211       774.2855587238082      
2768557.183605254      3597391.287107944      933211.982539475       774.3087068719542      
2755846.041733801      3583253.371148467      928134.0845302939      774.3318550201002      
2743120.680795789      3569096.978772163      923051.4022775888      774.3550031682535      
2730380.984510541      3554921.946253896      917963.9007655978      774.3781513163995      
2717626.835022986      3540728.107497215      912871.5445557237      774.4012994645454      
2704858.112873256      3526515.293988347      907774.2977796197      774.4244476126914      
2692074.696965635      3512283.334744811      902672.1241314411      774.4475957608447      
2679276.464537024      3498032.056266189      897564.9868608117      774.4707439089907      
2666463.291124701      3483761.28248167       892452.8487648368      774.4938920571367      
2653635.050532818      3469470.834696293      887335.6721805334      774.51704020529        
2640791.614798367      3455160.531536818      882213.4189764261      774.540188353436       
2627932.854156137      3440830.188894987      877086.0505447984      774.5633365015819      
2615058.637002945      3426479.619869828      871953.527793169       774.5864846497352      
2602168.829860747      3412108.634708524      866815.8111357093      774.6096327978812      
2589263.297339022      3397717.040745139      861672.8604843616      774.6327809460272      
2576341.902095735      3383304.642337561      856524.6352402568      774.6559290941732      
2563404.504797995      3368871.240804434      851371.0942840576      774.6790772423265      
2550450.96408087       3354416.634356976      846212.1959671378      774.7022253904724      
2537481.136505187      3339940.618032694      841047.8981013894      774.7253735386184      
2524494.876515508      3325442.983623385      835878.1579502821      774.7485216867717      
2511492.036394894      3310923.519605279      830702.9322177172      774.7716698349177      
2498472.466219962      3296382.011063814      825522.1770388484      774.7948179830637      
2485436.01381427       3281818.239616752      820335.8479686975      774.8179661312097      
2472382.524700165      3267231.983336926      815143.8999721408      774.841114279363       
2459311.842049837      3252623.016670942      809946.2874120474      774.8642624275089      
2446223.806634247      3237991.110355973      804742.9640389681      774.8874105756549      
2433118.256771743      3223336.031334519      799533.8829786181      774.9105587238082      
2419995.02827388       3208657.542665482      794318.9967209101      774.9337068719542      
2406853.954390705      3193955.403434634      789098.2571072578      774.9568550201002      
2393694.865754366      3179229.368659735      783871.6153183579      774.9800031682535      
2380517.590320408      3164479.189195037      778639.021861434       775.0031513163995      
2367321.953308761      3149704.611631274      773400.4265571237      775.0262994645454      
